timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2022-01-05 03:52:30+00:00,2.0,1.0,0.0,13.0,6.0,2.0,54.0,13.9,1.5,2.0
2022-01-05 03:53:00+00:00,2.0,1.0,0.0,14.0,6.0,2.0,54.0,13.3,4.0,2.0
2022-01-05 03:53:30+00:00,2.0,1.0,0.0,13.0,6.0,2.0,54.0,12.7,1.5,2.0
2022-01-05 03:54:00+00:00,2.0,1.0,0.0,13.0,6.0,2.0,53.0,12.0,0.0,2.0
2022-01-05 03:54:30+00:00,2.0,1.0,0.0,12.0,6.0,2.0,54.0,12.3,1.5,2.0
2022-01-05 03:55:00+00:00,2.0,1.0,0.0,13.0,6.0,2.0,53.0,12.5,1.0,2.0
2022-01-05 03:55:30+00:00,2.0,1.0,0.0,12.0,6.0,2.0,51.0,12.0,1.5,2.0
2022-01-05 03:56:00+00:00,2.0,1.0,0.0,14.0,4.0,2.0,53.0,11.8,0.0,2.0
2022-01-05 03:56:30+00:00,2.0,1.0,0.0,12.0,6.0,2.0,53.5,13.0,0.0,2.0
2022-01-05 03:57:00+00:00,2.0,1.0,0.0,14.0,6.0,2.0,52.0,12.6,0.0,2.0
2022-01-05 03:57:30+00:00,2.0,1.0,0.0,13.0,6.0,2.0,54.0,12.6,0.0,2.0
2022-01-05 03:58:00+00:00,2.0,1.0,0.0,12.0,6.0,2.0,53.0,12.6,2.0,2.0
2022-01-05 03:58:30+00:00,2.0,1.0,0.0,13.0,6.0,2.0,54.5,12.6,0.0,2.0
2022-01-05 03:59:00+00:00,2.0,1.0,0.0,13.0,6.0,3.0,53.0,12.8,0.0,2.0
2022-01-05 03:59:30+00:00,3.0,1.0,0.0,13.0,6.0,3.0,54.0,13.5,0.0,2.0
2022-01-05 04:00:00+00:00,3.0,1.0,0.0,12.0,6.0,3.0,54.0,12.8,2.0,2.0
2022-01-05 04:00:30+00:00,3.0,1.0,0.0,13.0,6.0,3.0,53.0,12.4,3.0,2.0
2022-01-05 04:01:00+00:00,3.0,1.0,0.0,12.0,6.0,3.0,54.0,12.6,0.0,2.0
2022-01-05 04:01:30+00:00,3.0,1.0,0.0,13.0,6.0,3.0,54.0,13.2,1.0,2.0
2022-01-05 04:02:00+00:00,3.0,1.0,0.0,14.0,6.0,3.0,54.0,13.6,0.0,2.0
2022-01-05 04:02:30+00:00,3.0,1.0,0.0,13.0,6.0,3.0,54.0,13.5,1.5,2.0
2022-01-05 04:03:00+00:00,3.0,1.0,0.0,14.0,6.0,3.0,57.0,13.5,1.0,2.0
2022-01-05 04:03:30+00:00,3.0,1.0,0.0,14.0,6.0,3.0,53.0,13.3,1.0,2.0
2022-01-05 04:04:00+00:00,3.0,1.0,0.0,13.0,6.0,3.0,53.0,13.1,0.0,2.0
2022-01-05 04:04:30+00:00,3.0,1.0,0.0,13.0,6.0,3.0,55.0,13.1,1.0,2.0
2022-01-05 04:05:00+00:00,3.0,1.0,0.0,11.0,6.0,3.0,54.0,11.8,0.0,2.0
2022-01-05 04:05:30+00:00,3.0,1.0,0.0,13.0,6.0,3.0,54.0,12.05,0.0,2.0
2022-01-05 04:06:00+00:00,3.0,1.0,0.0,12.0,6.0,3.0,54.0,12.0,4.0,2.0
2022-01-05 04:06:30+00:00,3.0,1.0,0.0,14.0,6.0,3.0,55.0,13.1,0.5,2.0
2022-01-05 04:07:00+00:00,3.0,1.0,0.0,13.0,6.0,3.0,58.0,13.1,0.0,2.0
2022-01-05 04:07:30+00:00,3.0,1.0,0.0,13.0,6.0,3.0,58.0,12.6,0.5,2.0
2022-01-05 04:08:00+00:00,3.0,1.0,0.0,13.0,6.0,3.0,57.0,13.0,0.0,2.0
2022-01-05 04:08:30+00:00,3.0,1.0,0.0,12.0,6.0,3.0,57.0,12.7,0.5,2.0
2022-01-05 04:09:00+00:00,3.0,1.0,0.0,14.0,7.0,3.0,55.0,13.3,0.0,2.0
2022-01-05 04:09:30+00:00,3.0,1.0,0.0,14.0,6.0,3.0,55.0,13.8,0.5,2.0
2022-01-05 04:10:00+00:00,3.0,1.0,0.0,13.0,6.0,3.0,56.0,13.3,0.0,2.0
2022-01-05 04:10:30+00:00,3.0,1.0,0.0,14.0,7.0,3.0,56.5,13.3,0.5,2.0
2022-01-05 04:11:00+00:00,3.0,1.0,0.0,13.0,6.0,3.0,56.0,13.1,1.0,2.0
2022-01-05 04:11:30+00:00,3.0,1.0,0.0,13.0,6.0,3.0,54.0,13.3,0.0,2.0
2022-01-05 04:12:00+00:00,3.0,1.0,0.0,13.0,6.0,3.0,57.0,13.1,1.0,2.0
2022-01-05 04:12:30+00:00,3.0,1.0,0.0,13.0,6.0,3.0,56.0,13.05,0.0,2.0
2022-01-05 04:13:00+00:00,3.0,1.0,0.0,14.0,6.0,3.0,54.0,13.3,0.0,2.0
2022-01-05 04:13:30+00:00,3.0,1.0,0.0,12.0,6.0,3.0,55.0,12.8,0.0,2.0
2022-01-05 04:14:00+00:00,3.0,1.0,0.0,13.0,6.0,3.0,56.0,11.8,0.0,2.0
2022-01-05 04:14:30+00:00,3.0,1.0,0.0,13.0,7.0,3.0,57.0,12.95,0.0,2.0
2022-01-05 04:15:00+00:00,3.0,1.0,0.0,15.0,6.0,3.0,55.0,14.1,1.0,2.0
2022-01-05 04:15:30+00:00,3.0,1.0,0.0,14.0,6.0,3.0,54.5,14.1,0.0,2.0
2022-01-05 04:16:00+00:00,3.0,1.0,0.0,14.0,6.0,3.0,55.0,13.8,0.0,2.0
2022-01-05 04:16:30+00:00,3.0,1.0,0.0,13.0,6.0,3.0,56.0,13.1,0.0,2.0
2022-01-05 04:17:00+00:00,3.0,1.0,0.0,13.0,6.0,3.0,55.0,13.3,1.0,2.0
2022-01-05 04:17:30+00:00,3.0,1.0,0.0,13.0,6.0,3.0,54.5,13.1,0.5,2.0
2022-01-05 04:18:00+00:00,3.0,1.0,0.0,13.0,6.0,3.0,55.0,13.1,0.0,3.0
2022-01-05 04:18:30+00:00,3.0,1.0,0.0,13.0,6.0,3.0,56.5,13.6,0.0,3.0
2022-01-05 04:19:00+00:00,3.0,1.0,0.0,14.0,6.0,3.0,55.0,13.6,0.0,3.0
2022-01-05 04:19:30+00:00,3.0,1.0,0.0,13.0,6.0,3.0,55.0,13.0,1.0,3.0
2022-01-05 04:20:00+00:00,3.0,1.0,0.0,14.0,7.0,3.0,54.0,13.6,0.0,3.0
2022-01-05 04:20:30+00:00,3.0,1.0,0.0,13.0,6.0,3.0,56.0,13.1,0.0,3.0
2022-01-05 04:21:00+00:00,3.0,1.0,0.0,13.0,6.0,3.0,54.0,13.0,0.0,3.0
2022-01-05 04:21:30+00:00,3.0,1.0,0.0,13.0,6.0,3.0,55.5,13.2,1.5,3.0
2022-01-05 04:22:00+00:00,3.0,1.0,0.0,14.0,6.0,3.0,55.0,14.1,0.0,3.0
2022-01-05 04:22:30+00:00,3.0,1.0,0.0,13.0,7.0,3.0,55.0,13.7,0.0,3.0
2022-01-05 04:23:00+00:00,3.0,1.0,0.0,13.0,7.0,3.0,55.0,13.3,0.0,3.0
2022-01-05 04:23:30+00:00,3.0,1.0,0.0,13.0,6.0,3.0,55.0,13.4,0.0,3.0
2022-01-05 04:24:00+00:00,3.0,1.0,0.0,13.0,6.0,3.0,55.0,14.0,0.0,3.0
2022-01-05 04:24:30+00:00,3.0,1.0,0.0,14.0,6.0,2.0,55.0,14.1,0.0,3.0
2022-01-05 04:25:00+00:00,3.0,1.0,0.0,13.0,6.0,2.0,55.0,13.3,0.0,3.0
2022-01-05 04:25:30+00:00,3.0,1.0,0.0,14.0,6.0,2.0,56.0,13.4,18.5,3.0
2022-01-05 04:26:00+00:00,3.0,1.0,25.0,13.0,7.0,2.0,57.0,13.3,90.0,3.0
2022-01-05 04:26:30+00:00,3.0,1.0,46.0,0.0,6.0,2.0,70.5,13.3,13.5,3.0
2022-01-05 04:27:00+00:00,3.0,1.0,0.0,0.0,7.0,2.0,51.0,13.3,1.0,3.0
2022-01-05 04:27:30+00:00,2.0,1.0,0.0,11.0,5.0,2.0,48.0,13.1,265.5,2.0
2022-01-05 04:28:00+00:00,1.0,1.0,20.0,6.0,5.0,2.0,49.0,13.1,0.0,3.0
2022-01-05 04:28:30+00:00,0.0,1.0,40.0,0.0,6.0,2.0,51.0,13.1,0.5,2.0
2022-01-05 04:29:00+00:00,2.0,1.0,0.0,0.0,4.0,2.0,53.0,13.1,0.0,2.0
2022-01-05 04:29:30+00:00,2.0,1.0,18.0,0.0,5.0,2.0,52.0,13.1,8.0,2.0
2022-01-05 04:30:00+00:00,2.0,1.0,0.0,14.0,5.0,2.0,54.0,13.1,30.0,2.0
2022-01-05 04:30:30+00:00,2.0,1.0,0.0,7.0,5.0,2.0,52.5,13.1,0.0,2.0
2022-01-05 04:31:00+00:00,2.0,1.0,0.0,0.0,6.0,2.0,53.0,13.1,0.0,2.0
2022-01-05 04:31:30+00:00,2.0,1.0,0.0,11.0,6.0,2.0,53.0,13.1,0.0,2.0
2022-01-05 04:32:00+00:00,2.0,1.0,0.0,15.0,6.0,2.0,51.0,10.5,0.0,2.0
2022-01-05 04:32:30+00:00,2.0,1.0,0.0,11.0,6.0,2.0,51.0,11.3,0.0,2.0
2022-01-05 04:33:00+00:00,2.0,1.0,0.0,12.0,6.0,2.0,51.0,10.6,0.0,2.0
2022-01-05 04:33:30+00:00,2.0,1.0,0.0,11.0,5.0,2.0,51.0,10.6,0.0,2.0
2022-01-05 04:34:00+00:00,2.0,1.0,0.0,11.0,6.0,2.0,51.0,12.1,0.0,2.0
2022-01-05 04:34:30+00:00,2.0,1.0,0.0,12.0,6.0,2.0,51.0,11.5,0.5,2.0
2022-01-05 04:35:00+00:00,2.0,1.0,0.0,11.0,6.0,2.0,52.0,10.8,4.0,2.0
2022-01-05 04:35:30+00:00,2.0,1.0,0.0,11.0,6.0,2.0,52.0,12.05,1.0,2.0
2022-01-05 04:36:00+00:00,2.0,1.0,0.0,13.0,6.0,2.0,51.0,11.6,6.0,2.0
2022-01-05 04:36:30+00:00,2.0,1.0,0.0,12.0,6.0,2.0,50.5,10.7,3.5,2.0
2022-01-05 04:37:00+00:00,2.0,1.0,0.0,11.0,6.0,2.0,51.0,10.8,10.0,2.0
2022-01-05 04:37:30+00:00,2.0,1.0,0.0,11.0,6.0,2.0,51.0,11.05,5.0,2.0
2022-01-05 04:38:00+00:00,2.0,1.0,0.0,11.0,6.0,2.0,52.0,11.5,7.0,2.0
2022-01-05 04:38:30+00:00,2.0,1.0,0.0,12.0,6.0,2.0,52.0,11.3,14.0,2.0
2022-01-05 04:39:00+00:00,2.0,1.0,0.0,11.0,6.0,2.0,52.0,11.1,26.0,2.0
2022-01-05 04:39:30+00:00,2.0,1.0,52.0,12.0,7.0,2.0,58.0,11.1,0.0,2.0
2022-01-05 04:40:00+00:00,2.0,1.0,37.0,0.0,7.0,2.0,59.0,10.1,31.0,2.0
2022-01-05 04:40:30+00:00,1.0,1.0,38.0,0.0,5.0,2.0,57.5,10.1,31.5,2.0
2022-01-05 04:41:00+00:00,2.0,1.0,0.0,0.0,2.0,2.0,56.0,10.8,45.0,2.0
2022-01-05 04:41:30+00:00,2.0,1.0,48.0,0.0,7.0,2.0,56.0,11.1,32.0,2.0
2022-01-05 04:42:00+00:00,2.0,1.0,0.0,0.0,7.0,2.0,54.0,11.3,30.0,2.0
2022-01-05 04:42:30+00:00,2.0,1.0,0.0,11.0,8.0,2.0,51.5,11.0,42.5,2.0
2022-01-05 04:43:00+00:00,2.0,1.0,0.0,11.0,7.0,2.0,54.0,11.3,31.0,2.0
2022-01-05 04:43:30+00:00,2.0,1.0,0.0,13.0,8.0,2.0,55.0,12.8,61.0,2.0
2022-01-05 04:44:00+00:00,2.0,1.0,55.0,0.0,6.0,2.0,56.0,12.8,30.0,2.0
2022-01-05 04:44:30+00:00,0.0,1.0,37.0,0.0,6.0,2.0,54.0,12.8,16.0,2.0
2022-01-05 04:45:00+00:00,0.0,1.0,32.0,0.0,6.0,2.0,53.0,12.8,0.0,2.0
2022-01-05 04:45:30+00:00,0.0,1.0,28.0,0.0,5.0,2.0,53.0,12.8,0.0,2.0
2022-01-05 04:46:00+00:00,2.0,1.0,0.0,5.0,4.0,2.0,53.0,13.1,0.0,2.0
2022-01-05 04:46:30+00:00,2.0,1.0,0.0,11.0,6.0,2.0,53.5,12.0,0.0,2.0
2022-01-05 04:47:00+00:00,2.0,1.0,47.0,0.0,4.0,3.0,53.0,12.0,0.0,2.0
2022-01-05 04:47:30+00:00,2.0,1.0,0.0,0.0,3.0,3.0,51.0,12.0,0.0,2.0
2022-01-05 04:48:00+00:00,2.0,1.0,0.0,10.0,8.0,3.0,53.0,12.0,0.0,2.0
2022-01-05 04:48:30+00:00,2.0,1.0,0.0,10.0,8.0,3.0,53.0,12.0,0.0,2.0
2022-01-05 04:49:00+00:00,2.0,1.0,0.0,10.0,8.0,3.0,54.0,11.3,0.0,2.0
2022-01-05 04:49:30+00:00,2.0,1.0,0.0,11.0,8.0,3.0,57.0,10.8,0.0,2.0
2022-01-05 04:50:00+00:00,1.0,1.0,0.0,13.0,9.0,3.0,58.0,10.8,9.0,2.0
2022-01-05 04:50:30+00:00,1.0,1.0,0.0,12.0,9.0,3.0,57.0,12.05,10.0,1.0
2022-01-05 04:51:00+00:00,1.0,1.0,0.0,15.0,10.0,3.0,59.0,14.0,9.0,1.0
2022-01-05 04:51:30+00:00,1.0,1.0,0.0,13.0,10.0,3.0,60.0,13.2,5.5,1.0
2022-01-05 04:52:00+00:00,1.0,1.0,0.0,13.0,10.0,3.0,58.0,13.6,3.0,1.0
2022-01-05 04:52:30+00:00,1.0,1.0,0.0,14.0,10.0,3.0,65.5,15.2,15.0,1.0
2022-01-05 04:53:00+00:00,1.0,1.0,0.0,15.0,10.0,3.0,66.0,13.6,10.0,1.0
2022-01-05 04:53:30+00:00,1.0,1.0,0.0,13.0,10.0,3.0,69.5,13.6,4.0,1.0
2022-01-05 04:54:00+00:00,1.0,1.0,0.0,12.0,10.0,3.0,66.0,13.0,6.0,1.0
2022-01-05 04:54:30+00:00,1.0,1.0,0.0,14.0,10.0,3.0,60.0,15.5,12.0,1.0
2022-01-05 04:55:00+00:00,1.0,1.0,0.0,17.0,10.0,3.0,67.0,18.8,7.0,1.0
2022-01-05 04:55:30+00:00,1.0,1.0,0.0,19.0,10.0,3.0,72.5,18.2,8.5,1.0
2022-01-05 04:56:00+00:00,1.0,1.0,3.0,18.0,9.0,3.0,70.0,20.8,20.0,1.0
2022-01-05 04:56:30+00:00,1.0,1.0,2.0,18.0,9.0,3.0,81.0,19.45,8.0,1.0
2022-01-05 04:57:00+00:00,1.0,1.0,12.0,17.0,10.0,3.0,72.0,16.2,3.0,1.0
2022-01-05 04:57:30+00:00,1.0,1.0,0.0,10.0,7.0,3.0,69.0,12.7,4.0,1.0
2022-01-05 04:58:00+00:00,1.0,1.0,0.0,13.0,9.0,3.0,70.0,15.6,13.0,1.0
2022-01-05 04:58:30+00:00,1.0,1.0,0.0,15.0,10.0,3.0,62.5,15.9,7.5,1.0
2022-01-05 04:59:00+00:00,1.0,1.0,0.0,16.0,7.0,3.0,66.0,14.1,4.0,1.0
2022-01-05 04:59:30+00:00,1.0,1.0,0.0,13.0,10.0,2.0,66.0,13.3,22.5,1.0
2022-01-05 05:00:00+00:00,1.0,1.0,33.0,13.0,8.0,2.0,66.0,13.5,4.0,1.0
2022-01-05 05:00:30+00:00,1.0,1.0,0.0,0.0,5.0,2.0,60.5,13.8,1.5,2.0
2022-01-05 05:01:00+00:00,1.0,1.0,0.0,0.0,7.0,2.0,64.0,13.1,4.0,1.0
2022-01-05 05:01:30+00:00,1.0,1.0,0.0,14.0,9.0,2.0,64.5,14.05,7.5,1.0
2022-01-05 05:02:00+00:00,1.0,1.0,0.0,14.0,8.0,2.0,61.0,14.1,8.0,1.0
2022-01-05 05:02:30+00:00,1.0,1.0,36.0,13.0,7.0,2.0,61.0,14.1,14.0,1.0
2022-01-05 05:03:00+00:00,1.0,1.0,26.0,0.0,5.0,2.0,55.0,14.0,6.0,2.0
2022-01-05 05:03:30+00:00,1.0,1.0,0.0,0.0,9.0,2.0,57.0,12.2,14.0,1.0
2022-01-05 05:04:00+00:00,1.0,1.0,0.0,12.0,10.0,2.0,65.0,13.8,35.0,1.0
2022-01-05 05:04:30+00:00,1.0,1.0,0.0,0.0,2.0,2.0,64.5,15.899999999999999,34.0,1.0
2022-01-05 05:05:00+00:00,1.0,1.0,0.0,15.0,10.0,2.0,65.0,16.1,32.0,1.0
2022-01-05 05:05:30+00:00,1.0,1.0,0.0,0.0,6.0,2.0,67.5,14.4,34.5,1.0
2022-01-05 05:06:00+00:00,1.0,1.0,0.0,14.0,10.0,2.0,66.0,14.3,32.0,1.0
2022-01-05 05:06:30+00:00,1.0,1.0,0.0,15.0,6.0,2.0,71.0,14.6,39.0,1.0
2022-01-05 05:07:00+00:00,1.0,1.0,0.0,0.0,2.0,2.0,61.0,14.3,8.0,1.0
2022-01-05 05:07:30+00:00,1.0,1.0,14.0,0.0,2.0,2.0,59.5,13.7,20.0,1.0
2022-01-05 05:08:00+00:00,1.0,1.0,0.0,13.0,7.0,2.0,58.0,13.3,35.0,1.0
2022-01-05 05:08:30+00:00,1.0,1.0,0.0,13.0,10.0,2.0,64.0,13.55,9.0,1.0
2022-01-05 05:09:00+00:00,1.0,1.0,2.0,15.0,10.0,1.0,63.0,14.3,14.0,1.0
2022-01-05 05:09:30+00:00,1.0,1.0,1.0,14.0,10.0,1.0,59.0,13.3,41.0,1.0
2022-01-05 05:10:00+00:00,1.0,1.0,0.0,14.0,10.0,1.0,61.0,13.6,7.0,1.0
2022-01-05 05:10:30+00:00,1.0,1.0,0.0,15.0,6.0,1.0,62.5,13.1,9.0,1.0
2022-01-05 05:11:00+00:00,1.0,1.0,0.0,16.0,9.0,1.0,61.0,12.8,40.0,1.0
2022-01-05 05:11:30+00:00,1.0,1.0,0.0,0.0,7.0,1.0,67.5,13.5,21.0,1.0
2022-01-05 05:12:00+00:00,1.0,1.0,5.0,0.0,2.0,1.0,71.0,17.0,36.0,1.0
2022-01-05 05:12:30+00:00,1.0,1.0,0.0,0.0,5.0,1.0,64.5,15.4,31.0,1.0
2022-01-05 05:13:00+00:00,1.0,1.0,0.0,16.0,9.0,1.0,67.0,15.3,18.0,1.0
2022-01-05 05:13:30+00:00,1.0,1.0,0.0,15.0,9.0,1.0,68.0,15.55,25.0,1.0
2022-01-05 05:14:00+00:00,1.0,1.0,0.0,0.0,3.0,1.0,74.0,14.5,30.0,1.0
2022-01-05 05:14:30+00:00,1.0,1.0,2.0,16.0,8.0,1.0,63.0,14.4,10.5,1.0
2022-01-05 05:15:00+00:00,1.0,1.0,26.0,16.0,8.0,1.0,59.0,14.3,25.0,1.0
2022-01-05 05:15:30+00:00,1.0,1.0,5.0,14.0,8.0,1.0,64.0,14.2,11.0,1.0
2022-01-05 05:16:00+00:00,1.0,1.0,9.0,13.0,10.0,1.0,63.0,13.8,30.0,1.0
2022-01-05 05:16:30+00:00,1.0,1.0,0.0,12.0,10.0,1.0,62.0,13.0,28.0,1.0
2022-01-05 05:17:00+00:00,1.0,1.0,0.0,13.0,10.0,1.0,62.0,13.1,26.0,1.0
2022-01-05 05:17:30+00:00,1.0,1.0,0.0,13.0,10.0,1.0,65.0,13.7,23.0,1.0
2022-01-05 05:18:00+00:00,1.0,1.0,3.0,14.0,10.0,1.0,64.0,13.6,7.0,1.0
2022-01-05 05:18:30+00:00,1.0,1.0,0.0,11.0,10.0,1.0,63.0,13.0,25.5,1.0
2022-01-05 05:19:00+00:00,1.0,1.0,43.0,12.0,10.0,1.0,63.0,13.0,0.0,1.0
2022-01-05 05:19:30+00:00,1.0,1.0,0.0,0.0,2.0,1.0,57.0,13.0,0.0,2.0
2022-01-05 05:20:00+00:00,1.0,1.0,0.0,0.0,2.0,1.0,56.0,13.0,0.0,2.0
2022-01-05 05:20:30+00:00,1.0,1.0,0.0,0.0,3.0,1.0,57.5,12.15,0.0,2.0
2022-01-05 05:21:00+00:00,1.0,1.0,0.0,0.0,1.0,1.0,58.0,14.1,0.0,2.0
2022-01-05 05:21:30+00:00,1.0,1.0,0.0,11.0,4.0,2.0,56.0,12.8,0.0,2.0
2022-01-05 05:22:00+00:00,1.0,1.0,0.0,12.0,6.0,2.0,56.0,11.8,0.0,2.0
2022-01-05 05:22:30+00:00,1.0,1.0,0.0,0.0,1.0,2.0,57.0,11.1,0.0,2.0
2022-01-05 05:23:00+00:00,1.0,1.0,0.0,12.0,8.0,2.0,57.0,11.6,0.0,2.0
2022-01-05 05:23:30+00:00,1.0,1.0,0.0,0.0,6.0,2.0,56.0,12.6,0.0,2.0
2022-01-05 05:24:00+00:00,1.0,1.0,0.0,11.0,7.0,2.0,57.0,12.1,0.0,2.0
2022-01-05 05:24:30+00:00,1.0,1.0,0.0,12.0,8.0,2.0,55.0,11.8,0.0,2.0
2022-01-05 05:25:00+00:00,1.0,1.0,0.0,11.0,8.0,2.0,55.0,11.1,0.0,2.0
2022-01-05 05:25:30+00:00,1.0,1.0,0.0,11.0,8.0,2.0,58.5,11.1,0.0,2.0
2022-01-05 05:26:00+00:00,1.0,1.0,0.0,12.0,9.0,2.0,65.0,13.0,0.0,2.0
2022-01-05 05:26:30+00:00,1.0,1.0,0.0,13.0,9.0,2.0,55.0,13.3,0.0,2.0
2022-01-05 05:27:00+00:00,2.0,1.0,0.0,12.0,8.0,2.0,57.0,13.3,0.0,2.0
2022-01-05 05:27:30+00:00,2.0,1.0,0.0,12.0,9.0,2.0,59.5,12.7,0.0,2.0
2022-01-05 05:28:00+00:00,2.0,1.0,0.0,12.0,9.0,2.0,55.0,12.0,0.0,2.0
2022-01-05 05:28:30+00:00,2.0,1.0,0.0,11.0,8.0,2.0,55.5,11.05,0.0,2.0
2022-01-05 05:29:00+00:00,2.0,1.0,0.0,12.0,9.0,2.0,56.0,11.6,0.0,2.0
2022-01-05 05:29:30+00:00,2.0,1.0,0.0,12.0,9.0,2.0,57.0,11.9,0.0,2.0
2022-01-05 05:30:00+00:00,2.0,1.0,0.0,13.0,9.0,2.0,59.0,12.1,0.0,2.0
2022-01-05 05:30:30+00:00,2.0,1.0,0.0,12.0,9.0,2.0,57.0,12.05,0.0,2.0
2022-01-05 05:31:00+00:00,2.0,1.0,0.0,11.0,9.0,2.0,56.0,12.0,0.0,2.0
2022-01-05 05:31:30+00:00,2.0,1.0,0.0,12.0,8.0,2.0,60.0,11.8,0.0,2.0
2022-01-05 05:32:00+00:00,2.0,1.0,0.0,12.0,9.0,2.0,60.0,12.1,0.0,2.0
2022-01-05 05:32:30+00:00,2.0,1.0,0.0,13.0,9.0,2.0,57.0,13.5,0.0,2.0
2022-01-05 05:33:00+00:00,2.0,1.0,0.0,12.0,7.0,2.0,59.0,13.3,0.0,2.0
2022-01-05 05:33:30+00:00,2.0,1.0,0.0,13.0,3.0,2.0,58.0,13.8,0.0,2.0
2022-01-05 05:34:00+00:00,2.0,1.0,0.0,13.0,3.0,2.0,62.0,13.8,0.0,2.0
2022-01-05 05:34:30+00:00,2.0,1.0,0.0,14.0,4.0,2.0,62.0,13.45,0.0,2.0
2022-01-05 05:35:00+00:00,2.0,1.0,0.0,13.0,3.0,2.0,60.0,12.8,0.0,2.0
2022-01-05 05:35:30+00:00,2.0,1.0,0.0,13.0,4.0,2.0,57.0,13.05,0.0,2.0
2022-01-05 05:36:00+00:00,2.0,1.0,0.0,14.0,3.0,2.0,59.0,13.6,0.0,2.0
2022-01-05 05:36:30+00:00,2.0,1.0,0.0,12.0,3.0,2.0,64.0,13.2,0.0,2.0
2022-01-05 05:37:00+00:00,2.0,1.0,0.0,14.0,4.0,2.0,60.0,13.5,0.0,2.0
2022-01-05 05:37:30+00:00,2.0,1.0,0.0,13.0,3.0,2.0,61.5,13.0,0.0,2.0
2022-01-05 05:38:00+00:00,2.0,1.0,0.0,13.0,4.0,2.0,59.0,12.8,0.0,2.0
2022-01-05 05:38:30+00:00,2.0,1.0,0.0,13.0,3.0,2.0,60.0,13.05,0.0,2.0
2022-01-05 05:39:00+00:00,2.0,1.0,0.0,14.0,3.0,2.0,60.0,13.6,0.0,2.0
2022-01-05 05:39:30+00:00,2.0,1.0,0.0,14.0,3.0,2.0,57.0,12.6,0.0,2.0
2022-01-05 05:40:00+00:00,2.0,1.0,0.0,13.0,3.0,2.0,61.0,12.3,0.0,2.0
2022-01-05 05:40:30+00:00,2.0,1.0,0.0,14.0,3.0,2.0,57.5,12.55,0.0,2.0
2022-01-05 05:41:00+00:00,2.0,1.0,0.0,13.0,4.0,2.0,56.0,11.8,0.0,2.0
2022-01-05 05:41:30+00:00,2.0,1.0,0.0,13.0,4.0,2.0,62.0,12.2,0.0,2.0
2022-01-05 05:42:00+00:00,2.0,1.0,0.0,13.0,4.0,2.0,56.0,12.6,0.0,2.0
2022-01-05 05:42:30+00:00,2.0,1.0,0.0,13.0,3.0,2.0,60.0,13.45,0.0,2.0
2022-01-05 05:43:00+00:00,2.0,1.0,0.0,15.0,3.0,2.0,61.0,13.6,0.0,2.0
2022-01-05 05:43:30+00:00,2.0,1.0,0.0,14.0,8.0,2.0,59.5,12.6,0.0,2.0
2022-01-05 05:44:00+00:00,2.0,1.0,0.0,13.0,9.0,2.0,63.0,12.8,0.0,2.0
2022-01-05 05:44:30+00:00,2.0,1.0,0.0,13.0,9.0,2.0,60.0,11.7,0.0,2.0
2022-01-05 05:45:00+00:00,2.0,1.0,0.0,15.0,9.0,2.0,58.0,14.1,0.0,2.0
2022-01-05 05:45:30+00:00,2.0,1.0,0.0,13.0,9.0,3.0,59.0,13.45,0.0,2.0
2022-01-05 05:46:00+00:00,2.0,1.0,0.0,14.0,7.0,3.0,59.0,13.1,0.0,2.0
2022-01-05 05:46:30+00:00,2.0,1.0,0.0,14.0,3.0,3.0,57.0,13.6,0.0,3.0
2022-01-05 05:47:00+00:00,2.0,1.0,0.0,14.0,3.0,3.0,58.0,14.1,0.0,3.0
2022-01-05 05:47:30+00:00,2.0,1.0,0.0,13.0,3.0,3.0,58.0,14.3,0.0,3.0
2022-01-05 05:48:00+00:00,2.0,1.0,0.0,14.0,3.0,3.0,58.0,14.3,0.0,3.0
2022-01-05 05:48:30+00:00,2.0,1.0,0.0,14.0,3.0,3.0,59.5,13.7,0.0,3.0
2022-01-05 05:49:00+00:00,2.0,1.0,0.0,13.0,3.0,3.0,62.0,12.8,0.0,3.0
2022-01-05 05:49:30+00:00,2.0,1.0,0.0,13.0,3.0,3.0,62.5,14.55,0.0,3.0
2022-01-05 05:50:00+00:00,2.0,1.0,0.0,15.0,3.0,3.0,64.0,14.1,0.0,3.0
2022-01-05 05:50:30+00:00,2.0,1.0,0.0,13.0,3.0,3.0,61.5,15.55,0.0,3.0
2022-01-05 05:51:00+00:00,2.0,1.0,0.0,13.0,3.0,3.0,58.0,11.1,0.0,3.0
2022-01-05 05:51:30+00:00,2.0,1.0,0.0,13.0,3.0,3.0,57.0,11.7,0.0,3.0
2022-01-05 05:52:00+00:00,2.0,1.0,0.0,14.0,3.0,3.0,62.0,13.0,0.0,3.0
2022-01-05 05:52:30+00:00,2.0,1.0,0.0,14.0,3.0,3.0,62.0,13.6,0.0,3.0
2022-01-05 05:53:00+00:00,2.0,1.0,0.0,14.0,3.0,3.0,61.0,13.6,0.0,3.0
2022-01-05 05:53:30+00:00,2.0,1.0,0.0,14.0,3.0,3.0,63.0,13.7,0.0,3.0
2022-01-05 05:54:00+00:00,2.0,1.0,0.0,13.0,3.0,3.0,63.0,13.1,0.0,3.0
