timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2021-09-25 02:57:00+00:00,1.0,1.0,41.0,0.0,5.0,2.0,48.0,15.3,196.0,0.0
2021-09-25 02:57:30+00:00,1.0,1.0,3.0,0.0,2.0,2.0,51.0,15.3,19.0,2.0
2021-09-25 02:58:00+00:00,1.0,0.0,0.0,0.0,0.0,2.0,46.0,15.3,22.0,2.0
2021-09-25 02:58:30+00:00,1.0,1.0,0.0,13.0,2.0,1.0,45.0,15.0,15.0,2.0
2021-09-25 02:59:00+00:00,1.0,1.0,0.0,15.0,2.0,1.0,45.0,13.3,4.0,2.0
2021-09-25 02:59:30+00:00,1.0,1.0,0.0,15.0,2.0,1.0,46.0,14.6,21.0,2.0
2021-09-25 03:00:00+00:00,1.0,1.0,0.0,15.0,3.0,1.0,47.0,14.8,8.0,2.0
2021-09-25 03:00:30+00:00,1.0,1.0,0.0,13.0,4.0,1.0,46.0,13.0,21.0,2.0
2021-09-25 03:01:00+00:00,1.0,1.0,0.0,14.0,3.0,1.0,47.0,13.0,34.5,0.0
2021-09-25 03:01:30+00:00,1.0,1.0,0.0,0.0,2.0,1.0,49.0,13.0,20.0,0.0
2021-09-25 03:02:00+00:00,1.0,1.0,0.0,0.0,2.0,1.0,48.0,12.3,23.0,2.0
2021-09-25 03:02:30+00:00,1.0,1.0,0.0,12.0,1.0,1.0,45.0,12.8,10.0,2.0
2021-09-25 03:03:00+00:00,1.0,1.0,0.0,14.0,3.0,1.0,46.0,13.45,14.5,2.0
2021-09-25 03:03:30+00:00,1.0,1.0,0.0,14.0,2.0,1.0,47.0,13.6,16.0,2.0
2021-09-25 03:04:00+00:00,1.0,1.0,0.0,15.0,3.0,1.0,48.0,14.45,8.5,2.0
2021-09-25 03:04:30+00:00,1.0,1.0,0.0,14.0,3.0,1.0,46.0,14.5,10.0,2.0
2021-09-25 03:05:00+00:00,1.0,1.0,0.0,15.0,3.0,1.0,48.0,14.5,12.0,2.0
2021-09-25 03:05:30+00:00,1.0,1.0,0.0,12.0,3.0,1.0,47.0,13.5,14.0,2.0
2021-09-25 03:06:00+00:00,1.0,1.0,0.0,14.0,3.0,1.0,47.0,12.55,10.0,2.0
2021-09-25 03:06:30+00:00,2.0,1.0,0.0,14.0,3.0,1.0,46.0,13.6,25.0,2.0
2021-09-25 03:07:00+00:00,2.0,1.0,0.0,13.0,3.0,1.0,46.0,13.55,24.0,2.0
2021-09-25 03:07:30+00:00,2.0,1.0,0.0,12.0,3.0,1.0,45.0,13.3,30.0,2.0
2021-09-25 03:08:00+00:00,2.0,1.0,13.0,15.0,4.0,1.0,45.0,12.8,29.0,0.0
2021-09-25 03:08:30+00:00,2.0,1.0,0.0,0.0,0.0,1.0,59.0,11.8,27.0,2.0
2021-09-25 03:09:00+00:00,2.0,1.0,0.0,14.0,2.0,2.0,44.5,11.5,8.5,2.0
