timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2022-05-25 03:23:00+00:00,1.0,1.0,0.0,16.0,10.0,1.0,62.0,15.8,51.0,1.0
2022-05-25 03:23:30+00:00,1.0,1.0,0.0,17.0,10.0,1.0,56.0,17.05,51.5,1.0
2022-05-25 03:24:00+00:00,1.0,1.0,0.0,14.0,10.0,1.0,56.0,13.8,52.0,1.0
2022-05-25 03:24:30+00:00,1.0,1.0,0.0,14.0,9.0,1.0,62.0,22.700000000000003,63.0,1.0
2022-05-25 03:25:00+00:00,1.0,1.0,0.0,12.0,8.0,1.0,66.0,25.0,106.0,1.0
2022-05-25 03:25:30+00:00,1.0,1.0,0.0,12.0,10.0,1.0,68.0,25.0,92.0,1.0
2022-05-25 03:26:00+00:00,1.0,1.0,0.0,13.0,9.0,1.0,65.0,25.0,41.0,1.0
2022-05-25 03:26:30+00:00,1.0,1.0,0.0,11.0,10.0,1.0,58.5,24.1,59.5,1.0
2022-05-25 03:27:00+00:00,1.0,1.0,0.0,12.0,10.0,1.0,59.0,22.7,39.0,1.0
2022-05-25 03:27:30+00:00,1.0,1.0,5.0,12.0,7.0,1.0,57.5,16.25,82.0,1.0
2022-05-25 03:28:00+00:00,1.0,1.0,0.0,11.0,7.0,1.0,57.0,13.1,42.0,2.0
2022-05-25 03:28:30+00:00,1.0,1.0,0.0,12.0,10.0,1.0,58.0,13.65,37.5,2.0
2022-05-25 03:29:00+00:00,1.0,1.0,0.0,13.0,9.0,1.0,55.0,12.5,48.0,2.0
2022-05-25 03:29:30+00:00,1.0,1.0,0.0,12.0,10.0,2.0,53.5,11.5,35.5,2.0
2022-05-25 03:30:00+00:00,1.0,1.0,0.0,10.0,10.0,2.0,56.0,10.6,56.0,2.0
2022-05-25 03:30:30+00:00,1.0,1.0,0.0,12.0,10.0,2.0,56.0,10.95,46.0,2.0
2022-05-25 03:31:00+00:00,1.0,1.0,0.0,12.0,10.0,2.0,54.0,11.8,66.0,2.0
2022-05-25 03:31:30+00:00,1.0,1.0,0.0,13.0,6.0,2.0,54.5,11.5,19.5,2.0
2022-05-25 03:32:00+00:00,1.0,1.0,0.0,11.0,9.0,2.0,51.0,9.8,33.0,2.0
2022-05-25 03:32:30+00:00,1.0,1.0,0.0,12.0,9.0,2.0,54.0,9.6,67.5,2.0
2022-05-25 03:33:00+00:00,1.0,1.0,6.0,10.0,10.0,2.0,55.0,9.6,216.0,2.0
2022-05-25 03:33:30+00:00,0.0,1.0,34.0,12.0,6.0,2.0,55.0,9.6,36.5,2.0
2022-05-25 03:34:00+00:00,0.0,1.0,16.0,0.0,3.0,2.0,55.0,9.6,39.0,0.0
2022-05-25 03:34:30+00:00,2.0,1.0,1.0,0.0,3.0,2.0,55.0,11.1,4.0,0.0
2022-05-25 03:35:00+00:00,2.0,1.0,1.0,11.0,5.0,2.0,56.0,11.6,1.0,2.0
2022-05-25 03:35:30+00:00,2.0,1.0,1.0,12.0,9.0,2.0,57.0,13.1,5.0,2.0
2022-05-25 03:36:00+00:00,2.0,1.0,1.0,12.0,9.0,2.0,56.0,13.1,35.0,2.0
2022-05-25 03:36:30+00:00,0.0,1.0,22.0,12.0,6.0,2.0,56.0,14.55,36.0,2.0
2022-05-25 03:37:00+00:00,0.0,1.0,14.0,0.0,3.0,2.0,56.0,14.6,20.0,2.0
2022-05-25 03:37:30+00:00,0.0,1.0,12.0,0.0,5.0,2.0,57.5,13.3,51.0,2.0
2022-05-25 03:38:00+00:00,0.0,1.0,6.0,14.0,8.0,2.0,58.0,13.3,11.0,0.0
2022-05-25 03:38:30+00:00,0.0,1.0,31.0,12.0,4.0,2.0,57.5,13.3,24.0,2.0
2022-05-25 03:39:00+00:00,2.0,1.0,1.0,13.0,7.0,2.0,58.0,13.8,17.0,0.0
2022-05-25 03:39:30+00:00,2.0,1.0,0.0,12.0,10.0,2.0,58.5,11.4,13.0,2.0
2022-05-25 03:40:00+00:00,2.0,1.0,0.0,11.0,10.0,2.0,58.0,10.6,18.0,2.0
2022-05-25 03:40:30+00:00,2.0,1.0,0.0,12.0,10.0,2.0,59.0,11.5,19.0,2.0
2022-05-25 03:41:00+00:00,2.0,1.0,1.0,11.0,10.0,2.0,58.0,10.8,15.0,2.0
2022-05-25 03:41:30+00:00,2.0,1.0,0.0,13.0,7.0,2.0,59.0,11.9,42.0,2.0
2022-05-25 03:42:00+00:00,2.0,1.0,0.0,13.0,10.0,2.0,59.0,12.8,24.0,2.0
2022-05-25 03:42:30+00:00,2.0,1.0,0.0,12.0,10.0,2.0,59.0,12.2,26.5,2.0
2022-05-25 03:43:00+00:00,2.0,1.0,1.0,12.0,10.0,2.0,59.0,11.8,34.0,2.0
2022-05-25 03:43:30+00:00,2.0,1.0,0.0,12.0,8.0,2.0,59.0,11.8,25.0,2.0
2022-05-25 03:44:00+00:00,2.0,1.0,0.0,12.0,9.0,2.0,59.0,11.8,53.0,2.0
2022-05-25 03:44:30+00:00,2.0,1.0,0.0,11.0,10.0,2.0,59.5,11.7,36.0,2.0
2022-05-25 03:45:00+00:00,2.0,1.0,0.0,14.0,8.0,2.0,59.0,11.5,38.0,2.0
2022-05-25 03:45:30+00:00,2.0,1.0,0.0,11.0,9.0,2.0,58.5,11.2,19.5,2.0
2022-05-25 03:46:00+00:00,2.0,1.0,0.0,12.0,10.0,2.0,60.0,12.3,21.0,2.0
2022-05-25 03:46:30+00:00,2.0,1.0,0.0,12.0,8.0,2.0,59.0,12.2,12.0,2.0
2022-05-25 03:47:00+00:00,2.0,1.0,0.0,12.0,7.0,2.0,59.0,12.1,19.0,2.0
2022-05-25 03:47:30+00:00,2.0,1.0,1.0,12.0,7.0,2.0,58.5,11.8,30.5,2.0
2022-05-25 03:48:00+00:00,2.0,1.0,0.0,12.0,8.0,2.0,59.0,11.6,10.0,2.0
2022-05-25 03:48:30+00:00,2.0,1.0,0.0,13.0,9.0,2.0,59.0,12.6,10.5,2.0
2022-05-25 03:49:00+00:00,2.0,1.0,0.0,12.0,9.0,3.0,60.0,12.3,38.0,2.0
