timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2022-02-04 02:46:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,69.0,14.0,4.0,2.0
2022-02-04 02:47:00+00:00,0.0,1.0,25.0,0.0,2.0,2.0,69.0,14.05,9.0,2.0
2022-02-04 02:47:30+00:00,0.0,2.0,0.0,0.0,2.0,2.0,67.0,14.1,4.0,2.0
2022-02-04 02:48:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,67.0,14.5,1.0,2.0
2022-02-04 02:48:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,67.0,14.0,29.0,2.0
2022-02-04 02:49:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,70.0,15.600000000000001,1.5,2.0
2022-02-04 02:49:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,70.0,16.2,0.0,2.0
2022-02-04 02:50:00+00:00,1.0,0.0,0.0,0.0,0.0,2.0,69.5,14.8,0.5,2.0
2022-02-04 02:50:30+00:00,1.0,0.0,0.0,0.0,0.0,2.0,68.0,15.8,0.0,2.0
2022-02-04 02:51:00+00:00,1.0,0.0,0.0,0.0,0.0,2.0,69.0,17.2,0.5,2.0
2022-02-04 02:51:30+00:00,1.0,0.0,0.0,0.0,0.0,2.0,71.0,16.2,0.0,2.0
2022-02-04 02:52:00+00:00,1.0,0.0,0.0,0.0,0.0,2.0,69.5,16.0,0.0,2.0
2022-02-04 02:52:30+00:00,1.0,0.0,0.0,0.0,0.0,2.0,70.0,16.5,0.0,2.0
2022-02-04 02:53:00+00:00,1.0,0.0,0.0,0.0,0.0,2.0,70.5,16.5,4.0,2.0
2022-02-04 02:53:30+00:00,1.0,1.0,0.0,0.0,0.0,2.0,70.0,16.2,7.0,2.0
2022-02-04 02:54:00+00:00,1.0,1.0,0.0,0.0,0.0,2.0,68.5,15.8,0.5,2.0
2022-02-04 02:54:30+00:00,2.0,1.0,0.0,0.0,0.0,2.0,66.0,13.5,3.0,2.0
2022-02-04 02:55:00+00:00,2.0,1.0,0.0,0.0,0.0,2.0,68.0,13.65,3.0,2.0
2022-02-04 02:55:30+00:00,2.0,2.0,0.0,0.0,0.0,2.0,67.0,15.1,6.0,2.0
2022-02-04 02:56:00+00:00,2.0,2.0,0.0,0.0,0.0,2.0,67.5,14.05,21.0,2.0
2022-02-04 02:56:30+00:00,2.0,2.0,0.0,0.0,0.0,2.0,70.0,14.8,1.0,2.0
2022-02-04 02:57:00+00:00,2.0,2.0,0.0,0.0,0.0,2.0,69.5,15.2,8.5,2.0
2022-02-04 02:57:30+00:00,2.0,2.0,0.0,0.0,1.0,2.0,69.0,14.3,15.0,2.0
2022-02-04 02:58:00+00:00,2.0,2.0,0.0,0.0,0.0,2.0,71.0,14.55,12.0,2.0
2022-02-04 02:58:30+00:00,2.0,2.0,0.0,0.0,0.0,2.0,67.0,14.8,0.0,3.0
2022-02-04 02:59:00+00:00,0.0,2.0,0.0,0.0,0.0,2.0,71.0,15.1,0.0,2.0
2022-02-04 02:59:30+00:00,0.0,2.0,0.0,0.0,0.0,2.0,68.0,15.8,0.0,2.0
2022-02-04 03:00:00+00:00,0.0,2.0,0.0,0.0,1.0,2.0,69.0,14.7,0.0,2.0
2022-02-04 03:00:30+00:00,0.0,2.0,0.0,0.0,0.0,2.0,71.0,15.8,10.0,2.0
2022-02-04 03:01:00+00:00,0.0,2.0,0.0,0.0,1.0,2.0,68.5,15.8,2.5,3.0
2022-02-04 03:01:30+00:00,0.0,2.0,0.0,0.0,0.0,2.0,68.0,16.5,4.0,2.0
2022-02-04 03:02:00+00:00,0.0,2.0,0.0,0.0,0.0,2.0,70.0,15.75,0.5,2.0
2022-02-04 03:02:30+00:00,0.0,2.0,0.0,0.0,1.0,2.0,66.0,15.1,0.0,2.0
2022-02-04 03:03:00+00:00,0.0,2.0,0.0,0.0,0.0,2.0,67.0,16.7,0.0,2.0
2022-02-04 03:03:30+00:00,0.0,2.0,0.0,0.0,0.0,2.0,68.0,16.6,2.0,2.0
2022-02-04 03:04:00+00:00,0.0,2.0,0.0,0.0,0.0,2.0,69.0,15.4,3.0,3.0
2022-02-04 03:04:30+00:00,0.0,2.0,0.0,0.0,0.0,2.0,70.0,14.8,31.0,3.0
2022-02-04 03:05:00+00:00,0.0,2.0,0.0,0.0,0.0,2.0,68.5,14.55,16.0,2.0
2022-02-04 03:05:30+00:00,2.0,2.0,0.0,0.0,0.0,2.0,68.0,13.8,17.0,2.0
2022-02-04 03:06:00+00:00,2.0,2.0,0.0,0.0,0.0,2.0,70.0,14.1,20.5,2.0
2022-02-04 03:06:30+00:00,2.0,0.0,0.0,0.0,0.0,2.0,68.0,14.1,31.0,3.0
2022-02-04 03:07:00+00:00,2.0,0.0,0.0,0.0,0.0,2.0,67.0,14.0,29.0,2.0
2022-02-04 03:07:30+00:00,0.0,1.0,13.0,0.0,2.0,3.0,70.0,13.6,10.0,3.0
2022-02-04 03:08:00+00:00,0.0,1.0,0.0,0.0,2.0,3.0,69.5,14.8,4.0,3.0
2022-02-04 03:08:30+00:00,2.0,2.0,0.0,15.0,1.0,3.0,71.0,15.3,6.0,3.0
2022-02-04 03:09:00+00:00,2.0,2.0,0.0,15.0,0.0,3.0,67.5,15.1,13.5,2.0
2022-02-04 03:09:30+00:00,2.0,2.0,0.0,17.0,0.0,3.0,70.0,14.8,22.0,3.0
2022-02-04 03:10:00+00:00,2.0,2.0,0.0,17.0,1.0,3.0,69.5,14.9,35.5,3.0
2022-02-04 03:10:30+00:00,2.0,2.0,0.0,17.0,1.0,3.0,72.0,14.5,3.0,2.0
2022-02-04 03:11:00+00:00,2.0,2.0,0.0,16.0,1.0,3.0,72.5,15.45,34.5,3.0
2022-02-04 03:11:30+00:00,2.0,2.0,0.0,17.0,1.0,3.0,69.0,15.1,14.0,2.0
2022-02-04 03:12:00+00:00,2.0,2.0,0.0,16.0,1.0,3.0,69.5,14.05,5.5,3.0
2022-02-04 03:12:30+00:00,2.0,2.0,0.0,16.0,1.0,3.0,70.0,14.1,21.0,3.0
2022-02-04 03:13:00+00:00,2.0,2.0,0.0,16.0,1.0,3.0,66.0,14.45,18.5,3.0
2022-02-04 03:13:30+00:00,2.0,2.0,0.0,17.0,1.0,3.0,68.0,14.1,32.0,2.0
2022-02-04 03:14:00+00:00,0.0,1.0,16.0,19.0,2.0,3.0,68.5,12.8,6.0,2.0
2022-02-04 03:14:30+00:00,0.0,2.0,0.0,0.0,2.0,3.0,66.0,12.8,16.0,2.0
2022-02-04 03:15:00+00:00,0.0,2.0,0.0,0.0,1.0,3.0,69.5,13.3,5.5,2.0
2022-02-04 03:15:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,69.0,13.3,38.0,2.0
2022-02-04 03:16:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,69.5,13.7,40.0,2.0
2022-02-04 03:16:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,70.0,14.3,30.0,2.0
2022-02-04 03:17:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,70.0,14.7,33.5,2.0
2022-02-04 03:17:30+00:00,0.0,1.0,32.0,0.0,2.0,3.0,74.0,15.0,0.0,2.0
2022-02-04 03:18:00+00:00,0.0,2.0,0.0,0.0,1.0,3.0,72.5,14.7,0.0,2.0
2022-02-04 03:18:30+00:00,0.0,2.0,0.0,0.0,1.0,3.0,69.0,15.1,1.0,2.0
2022-02-04 03:19:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,68.5,16.2,3.5,2.0
2022-02-04 03:19:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,73.0,16.2,0.0,2.0
2022-02-04 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,68.0,15.2,1.5,2.0
2022-02-04 03:20:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,75.0,14.3,0.0,2.0
2022-02-04 03:21:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,67.0,15.15,0.0,2.0
2022-02-04 03:21:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,66.0,15.8,0.0,2.0
2022-02-04 03:22:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,70.5,16.1,0.5,2.0
2022-02-04 03:22:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,72.0,15.3,0.0,2.0
2022-02-04 03:23:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,73.5,16.1,0.0,2.0
2022-02-04 03:23:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,69.0,16.1,0.0,2.0
2022-02-04 03:24:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,66.5,16.2,1.0,2.0
