timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2022-06-09 02:12:30+00:00,1.0,1.0,0.0,18.0,7.0,3.0,54.0,18.7,44.0,2.0
2022-06-09 02:13:00+00:00,1.0,1.0,1.0,19.0,7.0,3.0,54.0,19.2,47.0,2.0
2022-06-09 02:13:30+00:00,1.0,1.0,0.0,16.0,8.0,3.0,56.0,17.2,58.0,2.0
2022-06-09 02:14:00+00:00,1.0,1.0,0.0,18.0,7.0,3.0,56.0,17.0,57.5,2.0
2022-06-09 02:14:30+00:00,1.0,1.0,0.0,16.0,7.0,3.0,56.0,17.6,60.0,1.0
2022-06-09 02:15:00+00:00,1.0,1.0,0.0,18.0,6.0,3.0,56.5,16.55,59.5,1.0
2022-06-09 02:15:30+00:00,1.0,1.0,0.0,17.0,7.0,3.0,62.0,15.8,56.0,1.0
2022-06-09 02:16:00+00:00,1.0,1.0,0.0,17.0,7.0,3.0,60.0,19.0,64.0,1.0
2022-06-09 02:16:30+00:00,0.0,1.0,6.0,17.0,7.0,3.0,61.0,17.5,63.0,1.0
2022-06-09 02:17:00+00:00,0.0,1.0,12.0,17.0,7.0,3.0,59.0,19.2,995.5,1.0
2022-06-09 02:17:30+00:00,0.0,1.0,32.0,0.0,3.0,3.0,59.0,19.2,34.0,1.0
2022-06-09 02:18:00+00:00,2.0,1.0,0.0,17.0,2.0,3.0,54.0,17.45,43.5,2.0
2022-06-09 02:18:30+00:00,2.0,1.0,0.0,18.0,2.0,3.0,54.0,17.7,37.0,2.0
2022-06-09 02:19:00+00:00,2.0,1.0,0.0,18.0,2.0,3.0,54.0,17.7,36.0,1.0
2022-06-09 02:19:30+00:00,2.0,1.0,0.0,17.0,2.0,3.0,53.0,17.7,38.0,1.0
2022-06-09 02:20:00+00:00,2.0,1.0,0.0,16.0,2.0,3.0,53.0,16.6,36.5,1.0
2022-06-09 02:20:30+00:00,2.0,1.0,0.0,16.0,2.0,3.0,59.0,16.1,52.0,1.0
2022-06-09 02:21:00+00:00,2.0,1.0,3.0,17.0,2.0,3.0,62.0,17.450000000000003,37.0,1.0
2022-06-09 02:21:30+00:00,2.0,1.0,0.0,18.0,3.0,3.0,56.0,17.8,35.0,1.0
2022-06-09 02:22:00+00:00,2.0,1.0,0.0,18.0,2.0,3.0,58.5,17.7,36.0,1.0
2022-06-09 02:22:30+00:00,2.0,1.0,0.0,18.0,2.0,3.0,55.0,18.2,35.0,1.0
2022-06-09 02:23:00+00:00,2.0,1.0,0.0,17.0,2.0,3.0,56.0,17.65,42.5,1.0
2022-06-09 02:23:30+00:00,2.0,1.0,0.0,17.0,2.0,2.0,58.0,17.6,37.0,1.0
2022-06-09 02:24:00+00:00,2.0,1.0,0.0,16.0,2.0,2.0,57.5,16.5,38.5,1.0
2022-06-09 02:24:30+00:00,2.0,1.0,0.0,16.0,2.0,2.0,56.0,16.7,32.0,1.0
2022-06-09 02:25:00+00:00,2.0,1.0,0.0,17.0,2.0,2.0,58.0,16.45,62.0,1.0
2022-06-09 02:25:30+00:00,2.0,1.0,0.0,19.0,2.0,2.0,56.0,19.3,45.0,1.0
2022-06-09 02:26:00+00:00,2.0,1.0,0.0,16.0,2.0,2.0,60.0,17.1,44.5,1.0
2022-06-09 02:26:30+00:00,2.0,1.0,0.0,18.0,2.0,2.0,60.0,18.1,40.0,1.0
2022-06-09 02:27:00+00:00,2.0,1.0,0.0,17.0,2.0,2.0,58.0,17.55,35.5,1.0
2022-06-09 02:27:30+00:00,2.0,1.0,0.0,17.0,2.0,2.0,59.0,17.3,38.0,1.0
2022-06-09 02:28:00+00:00,2.0,1.0,0.0,16.0,2.0,2.0,58.0,16.0,42.0,1.0
2022-06-09 02:28:30+00:00,2.0,1.0,0.0,17.0,2.0,2.0,58.0,17.1,38.0,1.0
2022-06-09 02:29:00+00:00,2.0,1.0,4.0,16.0,2.0,2.0,58.0,18.55,43.0,1.0
2022-06-09 02:29:30+00:00,2.0,1.0,0.0,18.0,2.0,2.0,57.0,18.3,29.0,1.0
2022-06-09 02:30:00+00:00,2.0,1.0,0.0,18.0,2.0,2.0,55.5,18.2,43.5,1.0
2022-06-09 02:30:30+00:00,2.0,1.0,0.0,17.0,1.0,2.0,55.0,17.6,37.0,1.0
2022-06-09 02:31:00+00:00,2.0,1.0,0.0,16.0,2.0,2.0,55.5,16.65,34.0,1.0
2022-06-09 02:31:30+00:00,2.0,1.0,3.0,16.0,2.0,2.0,57.0,16.1,54.0,1.0
2022-06-09 02:32:00+00:00,2.0,1.0,3.0,16.0,2.0,2.0,57.5,14.4,41.5,1.0
2022-06-09 02:32:30+00:00,2.0,1.0,0.0,17.0,3.0,2.0,55.0,16.6,40.0,1.0
2022-06-09 02:33:00+00:00,2.0,1.0,0.0,18.0,2.0,2.0,56.0,17.5,37.0,1.0
2022-06-09 02:33:30+00:00,2.0,1.0,0.0,18.0,3.0,2.0,57.0,17.8,33.0,1.0
2022-06-09 02:34:00+00:00,2.0,1.0,0.0,18.0,2.0,2.0,56.0,17.5,37.5,1.0
2022-06-09 02:34:30+00:00,2.0,1.0,0.0,17.0,2.0,2.0,56.0,17.7,34.0,1.0
2022-06-09 02:35:00+00:00,2.0,1.0,0.0,17.0,2.0,2.0,53.5,17.3,41.0,1.0
2022-06-09 02:35:30+00:00,2.0,1.0,0.0,18.0,2.0,2.0,54.0,16.7,36.0,1.0
2022-06-09 02:36:00+00:00,2.0,1.0,0.0,16.0,3.0,2.0,56.5,16.55,42.0,1.0
2022-06-09 02:36:30+00:00,2.0,1.0,0.0,18.0,2.0,2.0,60.0,17.3,49.0,1.0
2022-06-09 02:37:00+00:00,2.0,1.0,0.0,17.0,3.0,2.0,56.0,17.55,36.0,1.0
2022-06-09 02:37:30+00:00,2.0,1.0,0.0,18.0,2.0,2.0,57.0,17.6,38.0,1.0
2022-06-09 02:38:00+00:00,2.0,1.0,0.0,16.0,3.0,1.0,59.0,16.75,29.0,1.0
2022-06-09 02:38:30+00:00,2.0,1.0,0.0,16.0,2.0,1.0,59.0,16.3,34.0,1.0
2022-06-09 02:39:00+00:00,2.0,1.0,0.0,17.0,2.0,1.0,58.0,16.8,41.5,1.0
2022-06-09 02:39:30+00:00,2.0,1.0,0.0,16.0,2.0,1.0,58.0,16.5,39.0,1.0
2022-06-09 02:40:00+00:00,2.0,1.0,0.0,16.0,2.0,1.0,55.0,15.7,41.5,1.0
2022-06-09 02:40:30+00:00,2.0,1.0,0.0,16.0,2.0,1.0,57.0,16.2,9.0,1.0
2022-06-09 02:41:00+00:00,2.0,1.0,0.0,16.0,3.0,1.0,56.0,16.1,30.5,1.0
2022-06-09 02:41:30+00:00,2.0,1.0,0.0,16.0,2.0,1.0,56.0,16.1,42.0,1.0
2022-06-09 02:42:00+00:00,2.0,1.0,1.0,16.0,2.0,1.0,55.5,16.1,44.5,1.0
2022-06-09 02:42:30+00:00,2.0,1.0,0.0,16.0,2.0,1.0,58.0,16.2,21.0,1.0
2022-06-09 02:43:00+00:00,2.0,1.0,0.0,16.0,2.0,1.0,59.0,16.25,20.5,1.0
2022-06-09 02:43:30+00:00,2.0,1.0,0.0,16.0,2.0,1.0,58.0,16.3,41.0,1.0
2022-06-09 02:44:00+00:00,2.0,1.0,0.0,0.0,1.0,1.0,54.5,21.9,46.5,1.0
2022-06-09 02:44:30+00:00,2.0,1.0,0.0,16.0,3.0,1.0,63.0,20.7,37.0,1.0
2022-06-09 02:45:00+00:00,2.0,1.0,1.0,14.0,2.0,1.0,61.0,15.2,33.5,1.0
2022-06-09 02:45:30+00:00,2.0,1.0,0.0,18.0,2.0,1.0,61.0,15.6,34.0,1.0
2022-06-09 02:46:00+00:00,2.0,1.0,0.0,17.0,2.0,1.0,62.0,16.85,26.0,1.0
2022-06-09 02:46:30+00:00,2.0,1.0,0.0,16.0,2.0,1.0,60.0,16.7,37.0,1.0
2022-06-09 02:47:00+00:00,2.0,1.0,0.0,16.0,2.0,1.0,57.0,16.7,36.5,1.0
2022-06-09 02:47:30+00:00,1.0,1.0,0.0,17.0,2.0,1.0,57.0,16.7,45.0,1.0
2022-06-09 02:48:00+00:00,1.0,1.0,0.0,16.0,2.0,1.0,59.0,16.15,39.5,1.0
2022-06-09 02:48:30+00:00,1.0,1.0,0.0,17.0,2.0,1.0,56.0,17.2,49.0,1.0
2022-06-09 02:49:00+00:00,1.0,1.0,0.0,17.0,3.0,1.0,56.0,16.65,32.5,1.0
2022-06-09 02:49:30+00:00,1.0,1.0,0.0,16.0,2.0,1.0,61.0,16.2,29.0,1.0
2022-06-09 02:50:00+00:00,1.0,1.0,0.0,14.0,2.0,1.0,56.0,14.95,39.0,1.0
2022-06-09 02:50:30+00:00,1.0,1.0,0.0,15.0,2.0,1.0,56.0,16.2,22.0,1.0
2022-06-09 02:51:00+00:00,1.0,1.0,0.0,16.0,2.0,1.0,57.0,16.2,37.5,1.0
2022-06-09 02:51:30+00:00,1.0,1.0,0.0,16.0,2.0,1.0,59.0,16.1,35.0,1.0
2022-06-09 02:52:00+00:00,1.0,1.0,0.0,17.0,2.0,1.0,56.0,16.7,21.5,1.0
2022-06-09 02:52:30+00:00,1.0,1.0,0.0,15.0,2.0,1.0,55.0,16.1,14.0,2.0
2022-06-09 02:53:00+00:00,1.0,1.0,0.0,17.0,2.0,1.0,55.0,16.65,15.0,2.0
2022-06-09 02:53:30+00:00,1.0,1.0,0.0,17.0,2.0,1.0,58.0,16.8,20.0,2.0
2022-06-09 02:54:00+00:00,1.0,1.0,0.0,17.0,2.0,1.0,55.0,17.6,9.0,2.0
2022-06-09 02:54:30+00:00,1.0,1.0,0.0,15.0,2.0,2.0,56.0,15.1,19.0,2.0
2022-06-09 02:55:00+00:00,1.0,1.0,0.0,16.0,2.0,2.0,54.0,16.25,23.5,2.0
2022-06-09 02:55:30+00:00,1.0,1.0,0.0,16.0,2.0,2.0,55.0,16.6,22.0,2.0
2022-06-09 02:56:00+00:00,1.0,1.0,0.0,16.0,2.0,2.0,57.0,16.65,11.0,2.0
2022-06-09 02:56:30+00:00,1.0,1.0,0.0,17.0,2.0,2.0,55.0,17.2,1.0,2.0
2022-06-09 02:57:00+00:00,1.0,1.0,0.0,17.0,2.0,2.0,54.5,17.15,3.5,2.0
2022-06-09 02:57:30+00:00,1.0,1.0,0.0,17.0,2.0,2.0,57.0,17.2,30.0,2.0
2022-06-09 02:58:00+00:00,1.0,1.0,6.0,16.0,2.0,2.0,60.0,17.0,420.0,2.0
2022-06-09 02:58:30+00:00,0.0,1.0,32.0,0.0,2.0,2.0,60.0,17.0,27.0,0.0
2022-06-09 02:59:00+00:00,2.0,1.0,6.0,0.0,4.0,2.0,54.5,16.75,4.0,0.0
2022-06-09 02:59:30+00:00,2.0,1.0,0.0,17.0,2.0,2.0,53.0,15.8,1.0,2.0
2022-06-09 03:00:00+00:00,2.0,1.0,0.0,17.0,1.0,2.0,54.0,15.4,1.0,2.0
2022-06-09 03:00:30+00:00,2.0,1.0,0.0,17.0,1.0,2.0,55.0,17.6,1.0,2.0
2022-06-09 03:01:00+00:00,2.0,1.0,8.0,17.0,2.0,2.0,55.0,17.6,5.0,2.0
2022-06-09 03:01:30+00:00,2.0,1.0,0.0,16.0,3.0,2.0,51.0,17.2,0.0,2.0
2022-06-09 03:02:00+00:00,2.0,1.0,0.0,16.0,2.0,2.0,53.0,17.25,0.0,2.0
2022-06-09 03:02:30+00:00,2.0,1.0,0.0,16.0,2.0,2.0,55.0,17.3,0.0,2.0
2022-06-09 03:03:00+00:00,2.0,1.0,0.0,17.0,1.0,2.0,55.0,15.7,3.0,2.0
2022-06-09 03:03:30+00:00,2.0,1.0,0.0,16.0,1.0,2.0,54.0,15.1,0.0,2.0
2022-06-09 03:04:00+00:00,2.0,1.0,0.0,16.0,1.0,2.0,55.5,17.200000000000003,1.5,2.0
2022-06-09 03:04:30+00:00,2.0,1.0,0.0,16.0,1.0,2.0,54.0,15.6,2.0,2.0
2022-06-09 03:05:00+00:00,2.0,1.0,0.0,17.0,2.0,2.0,54.0,16.7,12.0,2.0
2022-06-09 03:05:30+00:00,2.0,1.0,0.0,17.0,1.0,2.0,55.0,16.2,0.0,2.0
2022-06-09 03:06:00+00:00,2.0,1.0,0.0,16.0,2.0,2.0,54.0,17.65,5.5,2.0
2022-06-09 03:06:30+00:00,2.0,1.0,0.0,16.0,2.0,2.0,55.0,25.2,0.0,2.0
2022-06-09 03:07:00+00:00,2.0,1.0,0.0,17.0,2.0,2.0,54.5,23.4,14.5,2.0
2022-06-09 03:07:30+00:00,2.0,1.0,16.0,17.0,2.0,2.0,53.0,25.5,64.0,2.0
2022-06-09 03:08:00+00:00,2.0,1.0,3.0,0.0,4.0,2.0,51.0,25.5,5.5,0.0
2022-06-09 03:08:30+00:00,2.0,1.0,0.0,16.0,3.0,2.0,52.0,25.5,0.0,2.0
2022-06-09 03:09:00+00:00,2.0,1.0,1.0,16.0,3.0,2.0,52.5,15.1,12.0,2.0
2022-06-09 03:09:30+00:00,2.0,1.0,0.0,17.0,2.0,2.0,53.0,16.2,8.0,2.0
2022-06-09 03:10:00+00:00,2.0,1.0,0.0,17.0,2.0,2.0,53.0,17.1,6.0,2.0
2022-06-09 03:10:30+00:00,2.0,1.0,6.0,16.0,4.0,2.0,52.0,17.0,20.0,2.0
2022-06-09 03:11:00+00:00,2.0,1.0,0.0,17.0,2.0,2.0,51.5,17.25,5.0,2.0
2022-06-09 03:11:30+00:00,2.0,1.0,0.0,17.0,2.0,2.0,53.0,16.5,3.0,2.0
2022-06-09 03:12:00+00:00,2.0,1.0,0.0,17.0,1.0,2.0,52.0,17.1,2.0,2.0
2022-06-09 03:12:30+00:00,2.0,1.0,0.0,17.0,2.0,2.0,52.0,17.2,3.0,2.0
2022-06-09 03:13:00+00:00,2.0,1.0,0.0,18.0,1.0,2.0,53.0,17.4,13.5,2.0
2022-06-09 03:13:30+00:00,2.0,1.0,0.0,18.0,1.0,2.0,54.0,17.6,3.0,2.0
2022-06-09 03:14:00+00:00,2.0,1.0,0.0,18.0,1.0,2.0,53.5,17.55,2.0,2.0
2022-06-09 03:14:30+00:00,2.0,1.0,0.0,18.0,1.0,2.0,55.0,17.7,1.0,2.0
2022-06-09 03:15:00+00:00,2.0,1.0,0.0,18.0,1.0,2.0,54.0,18.2,2.0,2.0
2022-06-09 03:15:30+00:00,2.0,1.0,0.0,18.0,1.0,2.0,54.0,18.3,7.0,2.0
2022-06-09 03:16:00+00:00,2.0,1.0,5.0,18.0,1.0,2.0,55.0,18.5,34.0,2.0
2022-06-09 03:16:30+00:00,2.0,1.0,7.0,0.0,4.0,2.0,51.0,18.5,12.0,2.0
2022-06-09 03:17:00+00:00,2.0,1.0,0.0,18.0,2.0,2.0,54.0,17.950000000000003,7.5,2.0
2022-06-09 03:17:30+00:00,2.0,1.0,0.0,20.0,2.0,2.0,53.0,18.1,4.0,2.0
2022-06-09 03:18:00+00:00,2.0,1.0,0.0,19.0,2.0,2.0,53.0,17.9,4.0,2.0
2022-06-09 03:18:30+00:00,2.0,1.0,0.0,20.0,2.0,2.0,54.0,19.7,70.0,2.0
2022-06-09 03:19:00+00:00,2.0,1.0,14.0,20.0,3.0,2.0,52.5,19.7,8.5,2.0
2022-06-09 03:19:30+00:00,2.0,1.0,0.0,17.0,3.0,2.0,53.0,18.7,1.0,2.0
2022-06-09 03:20:00+00:00,2.0,1.0,0.0,17.0,2.0,2.0,52.0,15.6,9.0,2.0
2022-06-09 03:20:30+00:00,2.0,1.0,0.0,18.0,2.0,2.0,53.0,17.5,2.0,2.0
2022-06-09 03:21:00+00:00,2.0,1.0,0.0,18.0,2.0,2.0,54.0,18.0,6.0,2.0
2022-06-09 03:21:30+00:00,2.0,1.0,0.0,17.0,2.0,2.0,53.0,17.6,2.0,2.0
2022-06-09 03:22:00+00:00,2.0,1.0,0.0,18.0,2.0,2.0,54.5,18.75,1.5,2.0
2022-06-09 03:22:30+00:00,2.0,1.0,0.0,17.0,3.0,2.0,53.0,17.3,1.0,2.0
2022-06-09 03:23:00+00:00,2.0,1.0,0.0,18.0,2.0,2.0,54.0,17.65,3.0,2.0
2022-06-09 03:23:30+00:00,2.0,1.0,0.0,17.0,2.0,2.0,54.0,16.7,6.0,2.0
2022-06-09 03:24:00+00:00,2.0,1.0,0.0,18.0,2.0,2.0,54.0,17.5,1.5,2.0
2022-06-09 03:24:30+00:00,2.0,1.0,0.0,19.0,2.0,2.0,55.0,18.2,3.0,2.0
2022-06-09 03:25:00+00:00,2.0,1.0,0.0,17.0,2.0,2.0,57.0,18.05,4.0,2.0
2022-06-09 03:25:30+00:00,2.0,1.0,0.0,18.0,2.0,2.0,54.0,18.1,6.0,0.0
2022-06-09 03:26:00+00:00,2.0,1.0,0.0,18.0,3.0,2.0,54.0,18.2,2.5,2.0
2022-06-09 03:26:30+00:00,2.0,1.0,0.0,18.0,2.0,2.0,52.0,18.0,6.0,2.0
2022-06-09 03:27:00+00:00,2.0,1.0,0.0,17.0,2.0,2.0,54.0,17.7,3.0,2.0
2022-06-09 03:27:30+00:00,2.0,1.0,0.0,17.0,2.0,2.0,53.0,17.6,0.0,2.0
2022-06-09 03:28:00+00:00,2.0,1.0,0.0,17.0,2.0,3.0,53.0,17.7,3.5,2.0
2022-06-09 03:28:30+00:00,2.0,1.0,0.0,18.0,2.0,3.0,54.0,17.2,0.0,2.0
2022-06-09 03:29:00+00:00,2.0,1.0,0.0,18.0,2.0,3.0,54.0,17.65,0.0,2.0
2022-06-09 03:29:30+00:00,2.0,1.0,0.0,17.0,2.0,3.0,55.0,17.2,1.0,2.0
2022-06-09 03:30:00+00:00,2.0,1.0,0.0,18.0,2.0,3.0,54.0,17.75,3.0,2.0
2022-06-09 03:30:30+00:00,2.0,1.0,0.0,17.0,2.0,3.0,54.0,16.7,1.0,2.0
2022-06-09 03:31:00+00:00,2.0,1.0,0.0,17.0,2.0,3.0,54.0,17.25,0.0,2.0
2022-06-09 03:31:30+00:00,2.0,1.0,0.0,18.0,2.0,3.0,53.0,17.5,0.0,2.0
2022-06-09 03:32:00+00:00,2.0,1.0,0.0,17.0,2.0,3.0,54.0,17.7,0.0,2.0
2022-06-09 03:32:30+00:00,2.0,1.0,0.0,17.0,2.0,3.0,54.0,17.3,0.0,2.0
2022-06-09 03:33:00+00:00,2.0,1.0,0.0,18.0,2.0,3.0,54.0,17.85,21.5,2.0
2022-06-09 03:33:30+00:00,2.0,1.0,11.0,17.0,3.0,3.0,51.0,17.7,8.0,2.0
2022-06-09 03:34:00+00:00,2.0,1.0,0.0,18.0,2.0,3.0,52.0,17.6,9.0,2.0
2022-06-09 03:34:30+00:00,2.0,1.0,0.0,18.0,2.0,3.0,54.0,17.7,5.0,2.0
2022-06-09 03:35:00+00:00,2.0,1.0,0.0,19.0,1.0,3.0,53.0,18.450000000000003,13.0,2.0
2022-06-09 03:35:30+00:00,2.0,1.0,0.0,18.0,2.0,3.0,55.0,18.0,7.0,2.0
2022-06-09 03:36:00+00:00,2.0,1.0,0.0,19.0,1.0,3.0,54.5,18.5,4.0,2.0
2022-06-09 03:36:30+00:00,2.0,1.0,0.0,18.0,1.0,3.0,53.0,18.5,11.0,2.0
2022-06-09 03:37:00+00:00,2.0,1.0,0.0,18.0,2.0,3.0,54.5,18.2,4.5,2.0
2022-06-09 03:37:30+00:00,2.0,1.0,0.0,19.0,1.0,3.0,54.0,18.8,7.0,2.0
2022-06-09 03:38:00+00:00,2.0,1.0,0.0,18.0,1.0,3.0,53.0,18.2,6.0,2.0
2022-06-09 03:38:30+00:00,2.0,1.0,0.0,18.0,1.0,3.0,53.0,18.0,5.0,2.0
2022-06-09 03:39:00+00:00,3.0,1.0,0.0,19.0,1.0,3.0,54.0,19.05,3.5,2.0
2022-06-09 03:39:30+00:00,3.0,1.0,0.0,18.0,1.0,3.0,54.0,18.2,3.0,2.0
2022-06-09 03:40:00+00:00,3.0,1.0,0.0,19.0,1.0,3.0,54.0,18.65,7.5,2.0
2022-06-09 03:40:30+00:00,3.0,1.0,0.0,19.0,1.0,3.0,56.0,18.5,3.0,2.0
2022-06-09 03:41:00+00:00,3.0,1.0,0.0,19.0,1.0,2.0,54.0,19.1,11.5,2.0
2022-06-09 03:41:30+00:00,3.0,1.0,0.0,19.0,1.0,2.0,55.0,19.1,4.0,2.0
2022-06-09 03:42:00+00:00,2.0,1.0,0.0,18.0,1.0,2.0,55.0,18.3,18.5,2.0
2022-06-09 03:42:30+00:00,2.0,1.0,21.0,19.0,3.0,2.0,56.0,18.7,1414.0,2.0
2022-06-09 03:43:00+00:00,0.0,1.0,55.0,0.0,5.0,2.0,56.0,18.7,1532.0,0.0
2022-06-09 03:43:30+00:00,0.0,1.0,55.0,0.0,7.0,2.0,56.0,18.7,89.0,0.0
2022-06-09 03:44:00+00:00,0.0,1.0,25.0,0.0,6.0,2.0,56.0,18.7,40.0,0.0
2022-06-09 03:44:30+00:00,0.0,1.0,29.0,0.0,4.0,2.0,56.0,18.7,42.0,0.0
2022-06-09 03:45:00+00:00,0.0,1.0,7.0,17.0,4.0,2.0,53.5,18.7,0.0,0.0
2022-06-09 03:45:30+00:00,2.0,1.0,0.0,18.0,7.0,2.0,57.0,18.7,0.0,2.0
2022-06-09 03:46:00+00:00,2.0,1.0,1.0,19.0,8.0,2.0,55.0,18.7,0.0,2.0
2022-06-09 03:46:30+00:00,2.0,1.0,0.0,19.0,7.0,2.0,55.0,20.7,0.0,2.0
2022-06-09 03:47:00+00:00,2.0,1.0,0.0,20.0,7.0,2.0,55.0,13.05,0.0,2.0
2022-06-09 03:47:30+00:00,2.0,1.0,0.0,20.0,7.0,2.0,56.0,17.1,0.0,2.0
2022-06-09 03:48:00+00:00,2.0,1.0,0.0,19.0,7.0,2.0,55.0,16.35,0.0,2.0
2022-06-09 03:48:30+00:00,2.0,1.0,0.0,20.0,7.0,2.0,55.0,9.6,0.0,2.0
2022-06-09 03:49:00+00:00,2.0,1.0,0.0,20.0,7.0,2.0,54.5,10.8,0.0,2.0
2022-06-09 03:49:30+00:00,2.0,1.0,0.0,21.0,7.0,2.0,54.0,10.6,0.0,2.0
2022-06-09 03:50:00+00:00,2.0,1.0,0.0,19.0,7.0,2.0,55.0,14.8,0.0,2.0
2022-06-09 03:50:30+00:00,2.0,1.0,0.0,19.0,7.0,2.0,55.0,18.0,0.0,2.0
2022-06-09 03:51:00+00:00,2.0,1.0,0.0,18.0,7.0,2.0,55.0,15.85,0.0,2.0
2022-06-09 03:51:30+00:00,2.0,1.0,0.0,19.0,7.0,2.0,54.0,13.5,0.0,2.0
2022-06-09 03:52:00+00:00,2.0,1.0,0.0,18.0,7.0,2.0,55.0,15.05,0.0,2.0
2022-06-09 03:52:30+00:00,2.0,1.0,0.0,19.0,7.0,2.0,57.0,14.6,0.0,2.0
2022-06-09 03:53:00+00:00,2.0,1.0,0.0,19.0,7.0,2.0,55.0,17.55,0.0,2.0
2022-06-09 03:53:30+00:00,2.0,1.0,0.0,19.0,7.0,2.0,56.0,17.7,0.0,2.0
2022-06-09 03:54:00+00:00,2.0,1.0,0.0,19.0,7.0,2.0,55.0,11.9,0.0,2.0
2022-06-09 03:54:30+00:00,2.0,1.0,0.0,19.0,7.0,2.0,57.0,9.1,0.0,2.0
2022-06-09 03:55:00+00:00,2.0,1.0,0.0,19.0,7.0,2.0,55.0,8.05,0.0,2.0
2022-06-09 03:55:30+00:00,2.0,1.0,0.0,19.0,7.0,2.0,54.0,9.0,0.0,2.0
2022-06-09 03:56:00+00:00,2.0,1.0,0.0,19.0,7.0,2.0,56.0,11.4,0.0,2.0
2022-06-09 03:56:30+00:00,2.0,1.0,0.0,21.0,6.0,2.0,56.0,17.1,0.0,2.0
2022-06-09 03:57:00+00:00,2.0,1.0,0.0,19.0,6.0,2.0,56.0,16.65,0.0,2.0
2022-06-09 03:57:30+00:00,2.0,1.0,0.0,19.0,7.0,2.0,54.0,15.3,0.0,2.0
2022-06-09 03:58:00+00:00,2.0,1.0,0.0,18.0,7.0,2.0,56.0,14.950000000000001,0.0,2.0
2022-06-09 03:58:30+00:00,2.0,1.0,0.0,19.0,7.0,2.0,54.0,15.5,0.0,3.0
2022-06-09 03:59:00+00:00,2.0,1.0,0.0,18.0,7.0,2.0,55.5,14.6,0.0,2.0
2022-06-09 03:59:30+00:00,2.0,1.0,0.0,20.0,6.0,2.0,53.0,15.5,0.0,2.0
2022-06-09 04:00:00+00:00,1.0,1.0,1.0,19.0,7.0,2.0,54.0,14.65,0.0,2.0
2022-06-09 04:00:30+00:00,1.0,1.0,1.0,18.0,7.0,2.0,55.0,16.7,0.0,2.0
2022-06-09 04:01:00+00:00,1.0,1.0,0.0,18.0,7.0,2.0,55.0,16.2,0.0,2.0
2022-06-09 04:01:30+00:00,1.0,1.0,0.0,19.0,6.0,2.0,56.0,13.8,0.0,2.0
2022-06-09 04:02:00+00:00,1.0,1.0,0.0,18.0,6.0,2.0,53.5,15.7,0.0,2.0
2022-06-09 04:02:30+00:00,1.0,1.0,1.0,18.0,7.0,2.0,53.0,13.1,0.0,2.0
2022-06-09 04:03:00+00:00,1.0,1.0,0.0,20.0,6.0,2.0,58.0,15.1,0.0,2.0
2022-06-09 04:03:30+00:00,1.0,1.0,0.0,18.0,6.0,2.0,54.0,16.0,0.0,2.0
2022-06-09 04:04:00+00:00,1.0,1.0,5.0,19.0,6.0,2.0,56.0,17.7,25.0,2.0
2022-06-09 04:04:30+00:00,1.0,1.0,14.0,0.0,5.0,2.0,53.0,17.7,0.0,2.0
2022-06-09 04:05:00+00:00,1.0,1.0,1.0,18.0,4.0,2.0,53.5,17.7,0.0,2.0
2022-06-09 04:05:30+00:00,2.0,1.0,0.0,20.0,7.0,2.0,55.0,17.7,0.0,2.0
2022-06-09 04:06:00+00:00,2.0,1.0,0.0,20.0,5.0,2.0,54.0,17.9,0.0,2.0
2022-06-09 04:06:30+00:00,2.0,1.0,0.0,19.0,7.0,2.0,56.0,17.1,0.0,2.0
2022-06-09 04:07:00+00:00,2.0,1.0,0.0,19.0,7.0,2.0,56.0,17.1,0.0,2.0
2022-06-09 04:07:30+00:00,2.0,1.0,3.0,19.0,7.0,2.0,56.0,17.1,0.0,2.0
2022-06-09 04:08:00+00:00,2.0,1.0,0.0,18.0,8.0,2.0,55.0,16.75,0.0,2.0
2022-06-09 04:08:30+00:00,2.0,1.0,0.0,18.0,8.0,2.0,55.0,16.7,0.0,2.0
2022-06-09 04:09:00+00:00,2.0,1.0,0.0,19.0,7.0,3.0,54.0,19.1,0.0,1.0
