timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2022-06-28 02:56:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.0,19.3,32.0,3.0
2022-06-28 02:56:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.0,19.1,23.0,2.0
2022-06-28 02:57:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,57.0,18.3,30.0,2.0
2022-06-28 02:57:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,57.0,18.4,33.5,3.0
2022-06-28 02:58:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.0,19.1,29.0,3.0
2022-06-28 02:58:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,55.0,18.2,37.5,2.0
2022-06-28 02:59:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,57.0,19.0,36.0,2.0
2022-06-28 02:59:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,57.0,18.65,24.5,2.0
2022-06-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,55.0,18.2,37.0,3.0
2022-06-28 03:00:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.0,18.700000000000003,29.5,3.0
2022-06-28 03:01:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.0,20.3,24.0,3.0
2022-06-28 03:01:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,58.0,19.700000000000003,35.0,3.0
2022-06-28 03:02:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.0,18.5,39.0,2.0
2022-06-28 03:02:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,57.0,19.1,38.5,3.0
2022-06-28 03:03:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,57.0,18.2,30.0,3.0
2022-06-28 03:03:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,55.0,18.05,24.0,2.0
2022-06-28 03:04:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,55.0,18.3,34.0,2.0
2022-06-28 03:04:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,56.0,19.7,89.5,2.0
2022-06-28 03:05:00+00:00,0.0,1.0,28.0,0.0,4.0,2.0,56.0,19.7,0.0,3.0
2022-06-28 03:05:30+00:00,0.0,1.0,6.0,0.0,5.0,2.0,48.5,19.7,0.5,2.0
2022-06-28 03:06:00+00:00,0.0,1.0,0.0,0.0,1.0,2.0,52.0,19.7,1.0,2.0
2022-06-28 03:06:30+00:00,0.0,1.0,1.0,0.0,1.0,2.0,54.5,19.7,1.5,2.0
2022-06-28 03:07:00+00:00,0.0,1.0,3.0,0.0,3.0,2.0,54.0,17.2,1.0,2.0
2022-06-28 03:07:30+00:00,0.0,1.0,0.0,0.0,1.0,2.0,54.5,16.450000000000003,1.5,2.0
2022-06-28 03:08:00+00:00,0.0,1.0,0.0,0.0,1.0,2.0,50.0,19.6,3.0,2.0
2022-06-28 03:08:30+00:00,0.0,1.0,1.0,0.0,1.0,2.0,55.0,21.3,0.5,2.0
2022-06-28 03:09:00+00:00,0.0,1.0,0.0,0.0,1.0,2.0,53.0,16.7,5.0,2.0
2022-06-28 03:09:30+00:00,0.0,1.0,5.0,0.0,2.0,2.0,56.0,19.2,2.5,2.0
2022-06-28 03:10:00+00:00,0.0,1.0,4.0,0.0,4.0,2.0,54.0,18.0,3.0,2.0
2022-06-28 03:10:30+00:00,0.0,1.0,0.0,0.0,5.0,2.0,58.5,15.950000000000001,3.0,2.0
2022-06-28 03:11:00+00:00,0.0,1.0,0.0,18.0,2.0,2.0,58.0,18.2,5.0,2.0
2022-06-28 03:11:30+00:00,0.0,1.0,6.0,18.0,3.0,2.0,57.0,25.1,26.0,1.0
2022-06-28 03:12:00+00:00,0.0,1.0,10.0,0.0,7.0,2.0,59.0,25.5,23.0,1.0
2022-06-28 03:12:30+00:00,0.0,1.0,27.0,0.0,8.0,2.0,54.5,25.5,4.0,1.0
2022-06-28 03:13:00+00:00,0.0,1.0,0.0,0.0,4.0,2.0,51.0,25.5,14.0,1.0
2022-06-28 03:13:30+00:00,0.0,1.0,3.0,0.0,1.0,2.0,54.0,20.9,3.0,1.0
2022-06-28 03:14:00+00:00,0.0,1.0,0.0,0.0,1.0,2.0,56.0,21.5,26.0,1.0
2022-06-28 03:14:30+00:00,0.0,1.0,8.0,0.0,3.0,2.0,66.0,20.5,4.5,1.0
2022-06-28 03:15:00+00:00,0.0,1.0,0.0,0.0,1.0,2.0,57.0,19.7,8.0,1.0
2022-06-28 03:15:30+00:00,0.0,1.0,0.0,0.0,1.0,2.0,58.5,20.1,2.5,1.0
2022-06-28 03:16:00+00:00,0.0,1.0,2.0,0.0,2.0,2.0,56.0,17.5,0.0,1.0
2022-06-28 03:16:30+00:00,0.0,1.0,0.0,0.0,1.0,2.0,53.0,18.5,14.5,1.0
2022-06-28 03:17:00+00:00,0.0,1.0,4.0,0.0,2.0,2.0,56.0,20.5,5.0,1.0
2022-06-28 03:17:30+00:00,0.0,1.0,5.0,0.0,3.0,2.0,57.0,20.5,7.5,1.0
2022-06-28 03:18:00+00:00,0.0,1.0,0.0,0.0,1.0,2.0,57.0,19.8,2.0,1.0
2022-06-28 03:18:30+00:00,0.0,1.0,4.0,0.0,3.0,2.0,53.0,17.7,18.5,1.0
2022-06-28 03:19:00+00:00,0.0,1.0,2.0,0.0,2.0,2.0,55.0,18.2,1.0,1.0
2022-06-28 03:19:30+00:00,0.0,1.0,4.0,0.0,1.0,2.0,53.0,18.2,16.0,1.0
2022-06-28 03:20:00+00:00,0.0,1.0,7.0,0.0,2.0,2.0,58.0,16.7,1.0,1.0
2022-06-28 03:20:30+00:00,0.0,1.0,2.0,0.0,2.0,2.0,55.0,17.3,4.5,1.0
2022-06-28 03:21:00+00:00,0.0,1.0,5.0,0.0,1.0,2.0,54.0,20.7,0.0,1.0
2022-06-28 03:21:30+00:00,0.0,1.0,0.0,0.0,1.0,2.0,54.0,18.7,13.5,1.0
2022-06-28 03:22:00+00:00,0.0,1.0,4.0,0.0,2.0,2.0,60.0,18.2,2.0,1.0
2022-06-28 03:22:30+00:00,0.0,1.0,0.0,0.0,2.0,2.0,54.0,18.6,27.0,1.0
2022-06-28 03:23:00+00:00,0.0,1.0,4.0,0.0,1.0,2.0,53.0,18.7,3.0,1.0
2022-06-28 03:23:30+00:00,0.0,1.0,1.0,0.0,1.0,2.0,54.0,17.4,0.0,1.0
2022-06-28 03:24:00+00:00,0.0,1.0,2.0,0.0,1.0,2.0,51.0,16.6,266.0,1.0
2022-06-28 03:24:30+00:00,0.0,1.0,24.0,0.0,3.0,2.0,54.0,16.6,23.0,1.0
2022-06-28 03:25:00+00:00,0.0,1.0,18.0,0.0,5.0,2.0,54.0,16.6,2.0,2.0
2022-06-28 03:25:30+00:00,0.0,1.0,1.0,0.0,3.0,2.0,50.0,16.6,682.5,2.0
2022-06-28 03:26:00+00:00,0.0,1.0,40.0,0.0,5.0,2.0,50.0,16.6,0.0,2.0
2022-06-28 03:26:30+00:00,0.0,1.0,45.0,0.0,7.0,2.0,51.0,16.6,4.5,0.0
2022-06-28 03:27:00+00:00,0.0,1.0,0.0,0.0,4.0,2.0,53.0,15.8,3.0,0.0
2022-06-28 03:27:30+00:00,0.0,1.0,0.0,16.0,6.0,2.0,53.0,15.8,5.0,2.0
2022-06-28 03:28:00+00:00,0.0,1.0,0.0,18.0,4.0,2.0,60.0,19.8,1.0,2.0
2022-06-28 03:28:30+00:00,0.0,1.0,0.0,20.0,5.0,2.0,55.0,19.3,11.0,2.0
2022-06-28 03:29:00+00:00,2.0,1.0,0.0,19.0,4.0,2.0,50.0,18.7,5.0,2.0
2022-06-28 03:29:30+00:00,2.0,1.0,0.0,18.0,4.0,2.0,55.0,18.55,4.5,2.0
2022-06-28 03:30:00+00:00,2.0,1.0,0.0,18.0,4.0,2.0,55.0,17.7,9.0,2.0
2022-06-28 03:30:30+00:00,2.0,1.0,0.0,18.0,5.0,2.0,55.0,18.05,7.0,2.0
2022-06-28 03:31:00+00:00,2.0,1.0,0.0,18.0,4.0,2.0,52.0,19.1,3.0,2.0
2022-06-28 03:31:30+00:00,2.0,1.0,0.0,18.0,4.0,3.0,53.0,18.25,14.0,2.0
2022-06-28 03:32:00+00:00,2.0,1.0,0.0,18.0,5.0,3.0,54.0,21.8,4.0,2.0
2022-06-28 03:32:30+00:00,2.0,1.0,0.0,21.0,7.0,3.0,51.0,17.85,21.0,2.0
2022-06-28 03:33:00+00:00,2.0,1.0,0.0,18.0,4.0,3.0,55.0,20.3,11.0,2.0
2022-06-28 03:33:30+00:00,2.0,1.0,0.0,19.0,5.0,3.0,53.0,19.4,15.5,2.0
2022-06-28 03:34:00+00:00,2.0,1.0,0.0,19.0,4.0,3.0,51.0,18.7,29.0,2.0
2022-06-28 03:34:30+00:00,2.0,1.0,0.0,19.0,4.0,3.0,53.0,20.1,17.5,2.0
2022-06-28 03:35:00+00:00,2.0,1.0,4.0,20.0,5.0,3.0,56.0,19.5,23.0,1.0
2022-06-28 03:35:30+00:00,2.0,1.0,0.0,20.0,5.0,3.0,56.0,18.35,19.0,1.0
2022-06-28 03:36:00+00:00,2.0,1.0,0.0,19.0,5.0,3.0,51.0,19.5,27.0,2.0
2022-06-28 03:36:30+00:00,2.0,1.0,0.0,20.0,5.0,3.0,55.5,19.950000000000003,25.5,1.0
2022-06-28 03:37:00+00:00,2.0,1.0,0.0,20.0,5.0,3.0,57.0,22.7,29.0,1.0
2022-06-28 03:37:30+00:00,2.0,1.0,1.0,22.0,5.0,3.0,54.0,22.2,33.5,1.0
2022-06-28 03:38:00+00:00,2.0,1.0,2.0,0.0,2.0,3.0,56.0,20.5,22.0,1.0
2022-06-28 03:38:30+00:00,2.0,1.0,0.0,21.0,4.0,3.0,54.5,18.9,34.0,1.0
2022-06-28 03:39:00+00:00,2.0,1.0,0.0,19.0,4.0,3.0,55.0,21.5,20.0,1.0
2022-06-28 03:39:30+00:00,2.0,1.0,1.0,19.0,4.0,3.0,56.0,21.7,23.0,1.0
2022-06-28 03:40:00+00:00,2.0,1.0,0.0,20.0,3.0,3.0,56.0,24.3,28.0,1.0
2022-06-28 03:40:30+00:00,2.0,1.0,0.0,20.0,5.0,3.0,56.0,21.200000000000003,35.0,1.0
2022-06-28 03:41:00+00:00,2.0,1.0,4.0,18.0,3.0,3.0,56.0,21.1,14.0,1.0
2022-06-28 03:41:30+00:00,2.0,1.0,0.0,0.0,2.0,3.0,51.5,20.7,27.0,1.0
2022-06-28 03:42:00+00:00,2.0,1.0,0.0,20.0,4.0,3.0,54.0,20.5,35.0,1.0
2022-06-28 03:42:30+00:00,2.0,1.0,0.0,20.0,5.0,3.0,66.0,20.0,25.0,1.0
2022-06-28 03:43:00+00:00,2.0,1.0,0.0,20.0,5.0,3.0,55.0,20.7,40.0,1.0
2022-06-28 03:43:30+00:00,2.0,1.0,0.0,21.0,5.0,3.0,54.5,19.35,39.0,1.0
2022-06-28 03:44:00+00:00,2.0,1.0,1.0,18.0,3.0,2.0,56.0,19.6,22.0,1.0
2022-06-28 03:44:30+00:00,2.0,1.0,0.0,19.0,2.0,2.0,60.0,20.55,29.5,1.0
2022-06-28 03:45:00+00:00,2.0,1.0,2.0,20.0,4.0,2.0,63.0,20.2,18.0,1.0
2022-06-28 03:45:30+00:00,3.0,1.0,0.0,19.0,4.0,2.0,55.0,21.1,30.0,1.0
2022-06-28 03:46:00+00:00,3.0,1.0,0.0,19.0,3.0,2.0,53.0,21.2,5.0,1.0
2022-06-28 03:46:30+00:00,3.0,1.0,0.0,21.0,4.0,2.0,58.5,24.85,30.0,1.0
2022-06-28 03:47:00+00:00,3.0,1.0,0.0,20.0,2.0,2.0,60.0,20.6,35.0,1.0
2022-06-28 03:47:30+00:00,3.0,1.0,0.0,20.0,4.0,2.0,57.5,21.200000000000003,40.0,1.0
2022-06-28 03:48:00+00:00,3.0,1.0,0.0,21.0,5.0,2.0,57.0,22.5,38.0,1.0
2022-06-28 03:48:30+00:00,3.0,1.0,0.0,22.0,5.0,2.0,58.0,19.950000000000003,26.5,1.0
2022-06-28 03:49:00+00:00,3.0,1.0,0.0,21.0,5.0,2.0,57.0,21.3,34.0,1.0
2022-06-28 03:49:30+00:00,3.0,1.0,0.0,21.0,6.0,2.0,58.5,21.0,36.5,1.0
2022-06-28 03:50:00+00:00,1.0,1.0,0.0,23.0,4.0,2.0,56.0,20.6,39.0,1.0
2022-06-28 03:50:30+00:00,1.0,1.0,0.0,20.0,3.0,2.0,60.5,20.05,39.0,1.0
2022-06-28 03:51:00+00:00,1.0,1.0,0.0,19.0,6.0,2.0,58.0,21.2,40.0,1.0
2022-06-28 03:51:30+00:00,1.0,1.0,1.0,21.0,4.0,2.0,57.0,20.5,36.5,1.0
2022-06-28 03:52:00+00:00,1.0,1.0,0.0,22.0,2.0,2.0,60.0,21.8,30.0,1.0
2022-06-28 03:52:30+00:00,1.0,1.0,1.0,21.0,6.0,2.0,61.0,19.950000000000003,15.0,1.0
2022-06-28 03:53:00+00:00,1.0,1.0,0.0,20.0,5.0,2.0,54.0,20.5,35.0,1.0
2022-06-28 03:53:30+00:00,1.0,1.0,0.0,22.0,4.0,2.0,57.5,23.75,26.0,1.0
2022-06-28 03:54:00+00:00,1.0,1.0,0.0,21.0,3.0,2.0,64.0,23.3,27.0,1.0
2022-06-28 03:54:30+00:00,1.0,1.0,1.0,0.0,3.0,2.0,63.5,21.450000000000003,25.5,1.0
2022-06-28 03:55:00+00:00,1.0,1.0,3.0,0.0,2.0,2.0,64.0,20.1,38.0,1.0
2022-06-28 03:55:30+00:00,1.0,1.0,4.0,0.0,2.0,2.0,60.5,20.2,40.0,1.0
2022-06-28 03:56:00+00:00,1.0,1.0,1.0,0.0,2.0,2.0,60.0,19.3,25.0,1.0
2022-06-28 03:56:30+00:00,1.0,1.0,0.0,19.0,5.0,2.0,56.0,19.4,25.0,1.0
2022-06-28 03:57:00+00:00,1.0,1.0,0.0,19.0,4.0,2.0,57.0,19.1,25.0,1.0
2022-06-28 03:57:30+00:00,1.0,1.0,0.0,19.0,4.0,2.0,63.0,18.4,22.0,1.0
2022-06-28 03:58:00+00:00,1.0,1.0,0.0,18.0,4.0,2.0,62.0,16.7,46.0,1.0
2022-06-28 03:58:30+00:00,1.0,1.0,0.0,18.0,3.0,2.0,65.0,22.75,42.5,1.0
2022-06-28 03:59:00+00:00,1.0,1.0,1.0,0.0,2.0,2.0,61.0,22.7,41.0,1.0
2022-06-28 03:59:30+00:00,1.0,1.0,1.0,0.0,2.0,2.0,61.0,20.25,19.0,1.0
2022-06-28 04:00:00+00:00,1.0,1.0,0.0,19.0,3.0,2.0,63.0,19.7,53.0,1.0
2022-06-28 04:00:30+00:00,1.0,1.0,1.0,21.0,6.0,2.0,63.0,20.95,42.5,1.0
2022-06-28 04:01:00+00:00,1.0,1.0,0.0,21.0,6.0,2.0,57.0,24.0,40.0,1.0
2022-06-28 04:01:30+00:00,1.0,1.0,2.0,24.0,7.0,2.0,58.0,22.75,42.0,1.0
2022-06-28 04:02:00+00:00,1.0,1.0,1.0,22.0,6.0,2.0,61.0,23.1,44.0,1.0
2022-06-28 04:02:30+00:00,1.0,1.0,0.0,21.0,4.0,2.0,61.0,22.4,46.5,1.0
2022-06-28 04:03:00+00:00,1.0,1.0,0.0,23.0,5.0,2.0,61.0,24.0,47.0,1.0
2022-06-28 04:03:30+00:00,1.0,1.0,5.0,0.0,2.0,2.0,57.0,22.75,28.5,1.0
2022-06-28 04:04:00+00:00,1.0,1.0,1.0,0.0,1.0,2.0,57.0,21.7,43.0,1.0
2022-06-28 04:04:30+00:00,1.0,1.0,0.0,21.0,3.0,2.0,58.5,21.25,42.5,1.0
2022-06-28 04:05:00+00:00,1.0,1.0,0.0,21.0,5.0,2.0,57.0,23.3,45.0,1.0
2022-06-28 04:05:30+00:00,1.0,1.0,0.0,20.0,4.0,2.0,61.0,23.3,40.0,1.0
2022-06-28 04:06:00+00:00,1.0,1.0,2.0,0.0,1.0,2.0,60.0,20.3,40.0,1.0
2022-06-28 04:06:30+00:00,1.0,1.0,1.0,20.0,5.0,2.0,60.0,22.65,21.0,1.0
2022-06-28 04:07:00+00:00,1.0,1.0,1.0,21.0,2.0,2.0,59.0,22.2,305.0,1.0
2022-06-28 04:07:30+00:00,0.0,1.0,15.0,0.0,3.0,2.0,58.5,22.2,4.5,1.0
2022-06-28 04:08:00+00:00,0.0,1.0,17.0,0.0,7.0,2.0,54.0,22.2,220.0,0.0
2022-06-28 04:08:30+00:00,0.0,1.0,31.0,18.0,3.0,2.0,57.0,22.2,24.0,0.0
2022-06-28 04:09:00+00:00,0.0,1.0,5.0,15.0,4.0,2.0,51.0,21.7,51.0,0.0
2022-06-28 04:09:30+00:00,2.0,1.0,0.0,16.0,3.0,2.0,59.0,17.2,22.5,0.0
2022-06-28 04:10:00+00:00,2.0,1.0,3.0,17.0,4.0,2.0,54.0,17.2,141.0,0.0
2022-06-28 04:10:30+00:00,2.0,1.0,1.0,18.0,2.0,2.0,54.0,17.3,17.5,0.0
2022-06-28 04:11:00+00:00,0.0,1.0,31.0,0.0,6.0,2.0,54.0,16.7,552.0,0.0
2022-06-28 04:11:30+00:00,0.0,1.0,11.0,0.0,7.0,2.0,54.0,16.7,116.0,0.0
2022-06-28 04:12:00+00:00,0.0,1.0,61.0,0.0,8.0,2.0,55.0,16.7,8.0,0.0
2022-06-28 04:12:30+00:00,0.0,1.0,6.0,0.0,4.0,2.0,60.0,16.7,2.0,0.0
2022-06-28 04:13:00+00:00,2.0,1.0,5.0,0.0,5.0,2.0,54.0,16.7,7.0,2.0
2022-06-28 04:13:30+00:00,2.0,1.0,2.0,0.0,3.0,2.0,53.0,14.1,0.5,2.0
2022-06-28 04:14:00+00:00,2.0,1.0,3.0,0.0,5.0,2.0,52.0,13.1,10.0,2.0
2022-06-28 04:14:30+00:00,2.0,1.0,1.0,17.0,3.0,2.0,54.0,17.2,1.5,2.0
2022-06-28 04:15:00+00:00,2.0,1.0,3.0,17.0,5.0,2.0,55.0,17.5,1.0,0.0
2022-06-28 04:15:30+00:00,2.0,1.0,1.0,0.0,3.0,2.0,57.0,17.7,7.0,0.0
2022-06-28 04:16:00+00:00,2.0,1.0,2.0,0.0,3.0,2.0,58.0,17.7,2.0,2.0
2022-06-28 04:16:30+00:00,2.0,1.0,9.0,0.0,3.0,2.0,63.0,17.7,0.0,2.0
2022-06-28 04:17:00+00:00,2.0,1.0,7.0,0.0,4.0,2.0,52.0,17.1,2.0,2.0
2022-06-28 04:17:30+00:00,2.0,1.0,0.0,18.0,2.0,2.0,51.0,14.55,0.0,2.0
2022-06-28 04:18:00+00:00,2.0,1.0,0.0,17.0,1.0,2.0,52.0,16.2,0.0,2.0
2022-06-28 04:18:30+00:00,2.0,1.0,0.0,17.0,2.0,2.0,55.0,18.15,1.5,2.0
2022-06-28 04:19:00+00:00,2.0,1.0,0.0,20.0,2.0,2.0,55.0,17.6,1.0,2.0
2022-06-28 04:19:30+00:00,2.0,1.0,0.0,0.0,2.0,3.0,51.5,19.3,0.0,2.0
2022-06-28 04:20:00+00:00,2.0,1.0,5.0,19.0,2.0,3.0,50.0,19.3,3.0,2.0
2022-06-28 04:20:30+00:00,2.0,1.0,0.0,19.0,1.0,3.0,52.0,19.3,0.0,2.0
2022-06-28 04:21:00+00:00,2.0,1.0,0.0,17.0,1.0,3.0,53.0,18.7,3.0,2.0
2022-06-28 04:21:30+00:00,2.0,1.0,0.0,18.0,1.0,3.0,51.0,18.8,0.5,2.0
2022-06-28 04:22:00+00:00,2.0,1.0,0.0,18.0,1.0,3.0,54.0,18.3,3.0,2.0
2022-06-28 04:22:30+00:00,2.0,1.0,0.0,18.0,1.0,3.0,53.0,18.4,0.0,2.0
2022-06-28 04:23:00+00:00,2.0,1.0,0.0,19.0,2.0,3.0,55.0,19.7,0.0,2.0
2022-06-28 04:23:30+00:00,2.0,1.0,0.0,20.0,1.0,3.0,52.0,18.1,2.0,2.0
2022-06-28 04:24:00+00:00,2.0,1.0,0.0,17.0,1.0,3.0,54.0,18.2,0.0,2.0
2022-06-28 04:24:30+00:00,2.0,1.0,0.0,18.0,1.0,3.0,52.0,18.8,0.5,2.0
2022-06-28 04:25:00+00:00,2.0,1.0,0.0,19.0,1.0,3.0,52.0,18.0,1.0,2.0
2022-06-28 04:25:30+00:00,2.0,1.0,1.0,19.0,1.0,3.0,52.0,17.6,0.0,2.0
2022-06-28 04:26:00+00:00,2.0,1.0,0.0,18.0,1.0,3.0,55.0,18.5,0.0,2.0
2022-06-28 04:26:30+00:00,2.0,1.0,0.0,18.0,1.0,3.0,56.0,18.85,1.0,2.0
2022-06-28 04:27:00+00:00,2.0,1.0,0.0,18.0,1.0,3.0,56.0,19.7,1.0,2.0
2022-06-28 04:27:30+00:00,2.0,1.0,0.0,19.0,1.0,3.0,53.0,18.8,15.5,2.0
2022-06-28 04:28:00+00:00,2.0,1.0,6.0,19.0,2.0,3.0,53.0,18.8,0.0,2.0
2022-06-28 04:28:30+00:00,2.0,1.0,0.0,0.0,3.0,3.0,56.0,18.950000000000003,0.0,2.0
2022-06-28 04:29:00+00:00,2.0,1.0,2.0,0.0,4.0,3.0,55.0,18.1,16.0,0.0
2022-06-28 04:29:30+00:00,2.0,1.0,0.0,17.0,2.0,3.0,55.0,15.7,2.0,2.0
2022-06-28 04:30:00+00:00,2.0,1.0,3.0,17.0,3.0,3.0,55.0,16.7,4.0,2.0
2022-06-28 04:30:30+00:00,2.0,1.0,0.0,16.0,3.0,3.0,49.0,16.6,0.5,2.0
2022-06-28 04:31:00+00:00,2.0,1.0,0.0,16.0,2.0,3.0,52.0,18.7,0.0,2.0
2022-06-28 04:31:30+00:00,2.0,1.0,0.0,17.0,2.0,3.0,53.5,17.75,1.5,2.0
2022-06-28 04:32:00+00:00,2.0,1.0,1.0,18.0,2.0,3.0,53.0,17.6,0.0,2.0
2022-06-28 04:32:30+00:00,2.0,1.0,0.0,17.0,1.0,3.0,50.5,17.25,0.0,2.0
2022-06-28 04:33:00+00:00,2.0,1.0,0.0,17.0,2.0,2.0,52.0,17.1,1.0,2.0
2022-06-28 04:33:30+00:00,2.0,1.0,0.0,17.0,2.0,2.0,56.0,17.35,1.5,2.0
2022-06-28 04:34:00+00:00,3.0,1.0,0.0,19.0,1.0,2.0,57.0,18.3,2.0,2.0
2022-06-28 04:34:30+00:00,3.0,1.0,0.0,20.0,1.0,2.0,105.5,19.55,0.0,2.0
2022-06-28 04:35:00+00:00,3.0,1.0,0.0,18.0,1.0,2.0,53.0,18.2,0.0,2.0
2022-06-28 04:35:30+00:00,3.0,1.0,0.0,18.0,2.0,2.0,53.0,20.1,0.0,2.0
2022-06-28 04:36:00+00:00,3.0,1.0,0.0,0.0,3.0,2.0,51.0,18.7,0.0,2.0
2022-06-28 04:36:30+00:00,3.0,1.0,0.0,17.0,2.0,2.0,56.0,18.4,1.0,2.0
2022-06-28 04:37:00+00:00,3.0,1.0,0.0,18.0,2.0,2.0,60.0,19.6,3.0,2.0
2022-06-28 04:37:30+00:00,3.0,1.0,0.0,18.0,2.0,2.0,61.5,19.7,2.0,2.0
2022-06-28 04:38:00+00:00,3.0,1.0,0.0,18.0,1.0,2.0,105.0,18.2,0.0,2.0
2022-06-28 04:38:30+00:00,3.0,1.0,1.0,19.0,1.0,2.0,111.0,19.55,0.0,2.0
2022-06-28 04:39:00+00:00,3.0,1.0,0.0,20.0,1.0,2.0,107.0,19.2,0.0,2.0
2022-06-28 04:39:30+00:00,3.0,1.0,0.0,18.0,1.0,2.0,56.5,18.4,0.0,2.0
2022-06-28 04:40:00+00:00,3.0,1.0,0.0,19.0,1.0,2.0,53.0,18.5,1.0,2.0
2022-06-28 04:40:30+00:00,3.0,1.0,0.0,19.0,1.0,2.0,57.0,18.950000000000003,0.0,2.0
2022-06-28 04:41:00+00:00,3.0,1.0,0.0,20.0,1.0,2.0,58.0,18.6,0.0,2.0
2022-06-28 04:41:30+00:00,3.0,1.0,0.0,20.0,1.0,2.0,106.5,19.75,0.0,2.0
2022-06-28 04:42:00+00:00,3.0,1.0,0.0,18.0,1.0,2.0,56.0,18.1,0.0,2.0
2022-06-28 04:42:30+00:00,3.0,1.0,0.0,19.0,1.0,2.0,56.5,19.0,4.0,2.0
2022-06-28 04:43:00+00:00,3.0,1.0,0.0,19.0,1.0,2.0,60.0,18.0,1.0,2.0
2022-06-28 04:43:30+00:00,3.0,1.0,0.0,0.0,2.0,2.0,56.0,17.200000000000003,1.0,2.0
2022-06-28 04:44:00+00:00,3.0,1.0,0.0,18.0,2.0,2.0,56.0,16.3,0.0,2.0
2022-06-28 04:44:30+00:00,3.0,1.0,0.0,18.0,1.0,1.0,52.0,18.1,0.5,2.0
2022-06-28 04:45:00+00:00,3.0,1.0,0.0,20.0,1.0,1.0,54.0,19.5,2.0,2.0
2022-06-28 04:45:30+00:00,3.0,1.0,0.0,20.0,2.0,1.0,54.0,18.85,4.5,2.0
2022-06-28 04:46:00+00:00,3.0,1.0,0.0,20.0,1.0,1.0,55.0,19.2,0.0,2.0
2022-06-28 04:46:30+00:00,3.0,1.0,0.0,20.0,1.0,1.0,101.5,20.15,0.0,2.0
2022-06-28 04:47:00+00:00,3.0,1.0,0.0,20.0,1.0,1.0,101.0,19.6,9.0,2.0
2022-06-28 04:47:30+00:00,3.0,1.0,0.0,19.0,2.0,1.0,92.5,16.5,0.5,2.0
2022-06-28 04:48:00+00:00,3.0,1.0,0.0,18.0,2.0,1.0,59.0,18.0,0.0,2.0
2022-06-28 04:48:30+00:00,3.0,1.0,0.0,20.0,1.0,1.0,104.5,20.1,0.0,2.0
2022-06-28 04:49:00+00:00,3.0,1.0,0.0,20.0,1.0,1.0,57.0,19.5,0.0,2.0
2022-06-28 04:49:30+00:00,3.0,1.0,0.0,19.0,1.0,1.0,80.0,18.7,0.0,2.0
2022-06-28 04:50:00+00:00,3.0,1.0,0.0,19.0,1.0,1.0,105.0,19.2,0.0,2.0
2022-06-28 04:50:30+00:00,3.0,1.0,0.0,20.0,1.0,1.0,105.5,19.7,1.0,2.0
2022-06-28 04:51:00+00:00,3.0,1.0,0.0,20.0,1.0,1.0,105.0,20.2,0.0,2.0
2022-06-28 04:51:30+00:00,3.0,1.0,0.0,21.0,1.0,1.0,57.0,20.2,0.0,2.0
2022-06-28 04:52:00+00:00,3.0,1.0,0.0,21.0,1.0,1.0,107.0,20.2,0.0,2.0
2022-06-28 04:52:30+00:00,3.0,1.0,0.0,19.0,1.0,1.0,113.0,19.95,3.5,2.0
2022-06-28 04:53:00+00:00,3.0,1.0,0.0,20.0,1.0,1.0,113.0,20.2,0.0,2.0
2022-06-28 04:53:30+00:00,3.0,1.0,0.0,20.0,1.0,1.0,62.5,18.5,0.5,2.0
2022-06-28 04:54:00+00:00,3.0,1.0,0.0,19.0,1.0,1.0,113.0,19.7,0.0,2.0
2022-06-28 04:54:30+00:00,3.0,1.0,0.0,19.0,1.0,1.0,113.0,19.05,0.0,2.0
2022-06-28 04:55:00+00:00,3.0,1.0,0.0,19.0,1.0,1.0,113.0,18.1,2.0,3.0
2022-06-28 04:55:30+00:00,3.0,1.0,0.0,20.0,1.0,1.0,109.0,20.4,0.0,2.0
2022-06-28 04:56:00+00:00,3.0,1.0,0.0,21.0,1.0,1.0,92.0,20.7,0.0,2.0
2022-06-28 04:56:30+00:00,3.0,1.0,0.0,20.0,1.0,1.0,56.0,19.25,0.0,2.0
2022-06-28 04:57:00+00:00,3.0,1.0,0.0,20.0,1.0,1.0,58.0,20.0,0.0,3.0
