timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2021-09-27 02:23:30+00:00,1.0,1.0,0.0,0.0,3.0,1.0,58.0,15.0,58.0,1.0
2021-09-27 02:24:00+00:00,1.0,1.0,4.0,0.0,8.0,1.0,58.0,15.4,61.0,1.0
2021-09-27 02:24:30+00:00,1.0,1.0,3.0,17.0,9.0,1.0,58.0,17.0,56.0,1.0
2021-09-27 02:25:00+00:00,1.0,1.0,5.0,0.0,3.0,1.0,59.5,16.5,55.0,1.0
2021-09-27 02:25:30+00:00,1.0,1.0,0.0,15.0,9.0,1.0,61.0,15.8,45.0,1.0
2021-09-27 02:26:00+00:00,1.0,1.0,5.0,16.0,7.0,1.0,61.0,17.8,47.5,1.0
2021-09-27 02:26:30+00:00,1.0,1.0,0.0,0.0,4.0,1.0,62.0,17.3,56.0,1.0
2021-09-27 02:27:00+00:00,1.0,1.0,0.0,0.0,4.0,1.0,61.0,15.6,68.5,1.0
2021-09-27 02:27:30+00:00,1.0,1.0,30.0,0.0,5.0,1.0,64.0,15.5,53.0,1.0
2021-09-27 02:28:00+00:00,1.0,1.0,0.0,15.0,7.0,1.0,55.5,15.6,41.0,1.0
2021-09-27 02:28:30+00:00,1.0,1.0,0.0,18.0,10.0,1.0,56.0,16.6,49.0,1.0
2021-09-27 02:29:00+00:00,1.0,1.0,0.0,16.0,10.0,1.0,59.0,16.4,31.5,1.0
2021-09-27 02:29:30+00:00,1.0,1.0,0.0,19.0,7.0,1.0,60.0,16.3,44.0,1.0
2021-09-27 02:30:00+00:00,1.0,1.0,4.0,18.0,10.0,1.0,62.0,17.1,47.5,1.0
2021-09-27 02:30:30+00:00,1.0,1.0,0.0,16.0,9.0,1.0,61.0,17.1,37.0,1.0
2021-09-27 02:31:00+00:00,1.0,1.0,0.0,16.0,9.0,1.0,60.0,16.7,50.5,1.0
2021-09-27 02:31:30+00:00,1.0,1.0,0.0,16.0,10.0,1.0,64.0,15.5,49.0,1.0
2021-09-27 02:32:00+00:00,1.0,1.0,0.0,13.0,10.0,1.0,65.0,14.5,44.5,1.0
2021-09-27 02:32:30+00:00,1.0,1.0,5.0,17.0,10.0,1.0,65.0,14.8,78.0,1.0
2021-09-27 02:33:00+00:00,1.0,1.0,10.0,15.0,9.0,1.0,65.0,14.8,59.0,1.0
2021-09-27 02:33:30+00:00,1.0,1.0,8.0,0.0,6.0,1.0,65.0,15.6,55.0,1.0
2021-09-27 02:34:00+00:00,1.0,1.0,3.0,0.0,6.0,1.0,68.0,16.7,67.5,1.0
2021-09-27 02:34:30+00:00,1.0,1.0,0.0,0.0,6.0,1.0,69.0,16.5,65.0,1.0
2021-09-27 02:35:00+00:00,1.0,1.0,0.0,0.0,9.0,0.0,69.0,20.2,52.5,1.0
2021-09-27 02:35:30+00:00,1.0,1.0,38.0,0.0,2.0,0.0,61.0,17.5,50.0,2.0
2021-09-27 02:36:00+00:00,1.0,1.0,0.0,15.0,7.0,0.0,61.0,14.65,15.5,2.0
2021-09-27 02:36:30+00:00,1.0,1.0,0.0,15.0,9.0,0.0,60.0,14.3,28.0,1.0
2021-09-27 02:37:00+00:00,1.0,1.0,0.0,0.0,6.0,0.0,55.0,15.15,35.5,1.0
2021-09-27 02:37:30+00:00,1.0,1.0,0.0,16.0,9.0,0.0,55.0,16.3,29.0,1.0
2021-09-27 02:38:00+00:00,1.0,1.0,0.0,17.0,8.0,0.0,58.0,17.1,47.5,1.0
2021-09-27 02:38:30+00:00,1.0,1.0,3.0,17.0,8.0,0.0,58.0,17.1,34.0,1.0
2021-09-27 02:39:00+00:00,1.0,1.0,0.0,17.0,8.0,0.0,57.0,17.2,44.0,1.0
2021-09-27 02:39:30+00:00,1.0,1.0,0.0,17.0,8.0,0.0,57.0,17.1,28.0,1.0
2021-09-27 02:40:00+00:00,1.0,1.0,4.0,15.0,9.0,1.0,58.0,15.1,44.5,1.0
2021-09-27 02:40:30+00:00,1.0,1.0,18.0,14.0,4.0,1.0,57.0,15.1,7.0,1.0
2021-09-27 02:41:00+00:00,1.0,1.0,0.0,0.0,5.0,1.0,57.0,15.3,45.0,1.0
2021-09-27 02:41:30+00:00,1.0,1.0,0.0,16.0,8.0,1.0,57.0,15.6,24.0,1.0
2021-09-27 02:42:00+00:00,1.0,1.0,0.0,0.0,8.0,1.0,57.0,17.05,32.5,1.0
2021-09-27 02:42:30+00:00,1.0,1.0,0.0,0.0,3.0,1.0,56.0,16.5,31.0,1.0
2021-09-27 02:43:00+00:00,1.0,1.0,0.0,0.0,7.0,1.0,57.0,15.7,30.5,1.0
2021-09-27 02:43:30+00:00,1.0,1.0,11.0,0.0,6.0,1.0,57.0,15.0,19.0,1.0
2021-09-27 02:44:00+00:00,1.0,1.0,0.0,0.0,6.0,1.0,52.5,15.05,49.0,1.0
2021-09-27 02:44:30+00:00,1.0,1.0,0.0,16.0,7.0,1.0,53.0,15.6,34.0,1.0
2021-09-27 02:45:00+00:00,1.0,1.0,0.0,15.0,8.0,1.0,54.0,15.4,55.5,1.0
2021-09-27 02:45:30+00:00,1.0,1.0,2.0,13.0,8.0,1.0,55.0,15.1,9.0,1.0
2021-09-27 02:46:00+00:00,1.0,1.0,0.0,0.0,4.0,1.0,54.0,12.45,33.5,1.0
2021-09-27 02:46:30+00:00,1.0,1.0,28.0,0.0,6.0,1.0,53.0,12.1,38.0,1.0
2021-09-27 02:47:00+00:00,1.0,1.0,0.0,12.0,6.0,1.0,54.0,12.2,41.0,1.0
2021-09-27 02:47:30+00:00,1.0,1.0,0.0,15.0,6.0,1.0,58.0,15.3,49.0,1.0
2021-09-27 02:48:00+00:00,1.0,1.0,0.0,17.0,6.0,1.0,58.5,15.6,37.0,1.0
2021-09-27 02:48:30+00:00,1.0,1.0,0.0,15.0,6.0,1.0,58.0,15.6,39.0,1.0
2021-09-27 02:49:00+00:00,1.0,1.0,0.0,0.0,3.0,1.0,56.0,15.45,45.0,1.0
2021-09-27 02:49:30+00:00,1.0,1.0,11.0,16.0,7.0,1.0,56.0,15.6,53.0,1.0
2021-09-27 02:50:00+00:00,1.0,1.0,0.0,0.0,4.0,1.0,53.0,15.950000000000001,39.0,1.0
2021-09-27 02:50:30+00:00,1.0,1.0,0.0,14.0,7.0,1.0,53.0,14.1,42.0,1.0
2021-09-27 02:51:00+00:00,1.0,1.0,0.0,13.0,8.0,1.0,54.0,13.8,46.5,1.0
2021-09-27 02:51:30+00:00,1.0,1.0,0.0,15.0,8.0,1.0,55.0,15.8,38.0,1.0
2021-09-27 02:52:00+00:00,1.0,1.0,0.0,17.0,8.0,2.0,55.5,16.85,42.5,1.0
2021-09-27 02:52:30+00:00,1.0,1.0,0.0,18.0,8.0,2.0,56.0,17.5,46.0,1.0
2021-09-27 02:53:00+00:00,1.0,1.0,0.0,17.0,7.0,2.0,55.0,16.75,54.0,1.0
2021-09-27 02:53:30+00:00,1.0,1.0,0.0,17.0,5.0,2.0,55.0,17.2,53.0,1.0
2021-09-27 02:54:00+00:00,1.0,1.0,0.0,16.0,6.0,2.0,55.0,17.950000000000003,29.0,1.0
2021-09-27 02:54:30+00:00,1.0,1.0,0.0,0.0,7.0,2.0,53.0,15.1,38.0,1.0
2021-09-27 02:55:00+00:00,1.0,1.0,0.0,13.0,6.0,2.0,53.5,14.2,21.0,1.0
2021-09-27 02:55:30+00:00,1.0,1.0,0.0,0.0,4.0,2.0,54.0,14.6,25.0,1.0
2021-09-27 02:56:00+00:00,1.0,1.0,0.0,15.0,8.0,2.0,56.5,14.2,41.5,1.0
2021-09-27 02:56:30+00:00,1.0,1.0,0.0,0.0,4.0,2.0,59.0,16.2,64.0,1.0
2021-09-27 02:57:00+00:00,1.0,1.0,0.0,16.0,8.0,2.0,57.0,16.2,30.0,1.0
2021-09-27 02:57:30+00:00,1.0,1.0,0.0,14.0,5.0,2.0,55.0,14.8,35.0,1.0
2021-09-27 02:58:00+00:00,1.0,1.0,0.0,15.0,8.0,2.0,53.0,13.8,19.5,1.0
2021-09-27 02:58:30+00:00,1.0,1.0,0.0,14.0,6.0,2.0,54.0,15.5,35.0,1.0
2021-09-27 02:59:00+00:00,1.0,1.0,0.0,14.0,6.0,2.0,54.0,14.2,26.0,1.0
2021-09-27 02:59:30+00:00,1.0,1.0,0.0,12.0,8.0,2.0,55.0,12.1,30.0,1.0
2021-09-27 03:00:00+00:00,1.0,1.0,0.0,12.0,9.0,2.0,55.5,12.35,37.0,1.0
2021-09-27 03:00:30+00:00,1.0,1.0,0.0,0.0,5.0,2.0,54.0,13.6,18.0,1.0
2021-09-27 03:01:00+00:00,1.0,1.0,0.0,13.0,7.0,2.0,53.0,13.7,25.5,1.0
2021-09-27 03:01:30+00:00,1.0,1.0,0.0,15.0,7.0,2.0,54.0,14.6,32.0,1.0
2021-09-27 03:02:00+00:00,1.0,1.0,3.0,15.0,9.0,2.0,57.0,15.45,44.5,1.0
2021-09-27 03:02:30+00:00,1.0,1.0,0.0,15.0,8.0,2.0,57.0,15.8,55.0,1.0
2021-09-27 03:03:00+00:00,1.0,1.0,0.0,14.0,6.0,2.0,55.0,15.0,38.0,1.0
2021-09-27 03:03:30+00:00,1.0,1.0,0.0,15.0,8.0,2.0,56.0,14.0,51.0,1.0
2021-09-27 03:04:00+00:00,1.0,1.0,26.0,12.0,6.0,2.0,56.5,13.1,40.5,0.0
2021-09-27 03:04:30+00:00,1.0,1.0,23.0,0.0,4.0,2.0,51.0,13.1,27.0,2.0
2021-09-27 03:05:00+00:00,1.0,1.0,0.0,14.0,5.0,2.0,54.0,13.05,18.5,1.0
2021-09-27 03:05:30+00:00,1.0,1.0,0.0,14.0,8.0,2.0,56.0,14.8,63.0,1.0
2021-09-27 03:06:00+00:00,1.0,1.0,0.0,16.0,7.0,2.0,55.0,15.55,44.0,1.0
2021-09-27 03:06:30+00:00,1.0,1.0,0.0,17.0,7.0,2.0,53.0,15.6,38.0,1.0
2021-09-27 03:07:00+00:00,1.0,1.0,0.0,15.0,7.0,2.0,55.0,15.05,48.0,1.0
2021-09-27 03:07:30+00:00,1.0,1.0,0.0,14.0,8.0,2.0,54.0,14.1,7.0,1.0
2021-09-27 03:08:00+00:00,1.0,1.0,0.0,15.0,7.0,2.0,55.0,14.0,26.0,1.0
2021-09-27 03:08:30+00:00,1.0,1.0,0.0,14.0,7.0,2.0,56.0,14.6,41.0,1.0
2021-09-27 03:09:00+00:00,1.0,1.0,0.0,16.0,7.0,2.0,56.0,16.4,0.0,1.0
2021-09-27 03:09:30+00:00,1.0,1.0,0.0,0.0,3.0,2.0,56.0,12.8,60.0,1.0
2021-09-27 03:10:00+00:00,1.0,1.0,0.0,0.0,6.0,2.0,52.5,12.5,24.5,1.0
2021-09-27 03:10:30+00:00,1.0,1.0,0.0,0.0,7.0,2.0,52.0,12.3,31.0,1.0
2021-09-27 03:11:00+00:00,1.0,1.0,0.0,14.0,8.0,2.0,52.5,13.75,45.0,1.0
2021-09-27 03:11:30+00:00,1.0,1.0,0.0,17.0,6.0,2.0,54.0,17.2,47.0,1.0
2021-09-27 03:12:00+00:00,1.0,1.0,0.0,16.0,9.0,2.0,55.0,15.55,27.5,1.0
2021-09-27 03:12:30+00:00,1.0,1.0,0.0,16.0,9.0,2.0,56.0,14.8,47.0,1.0
2021-09-27 03:13:00+00:00,1.0,1.0,0.0,16.0,9.0,2.0,54.0,14.1,52.5,1.0
2021-09-27 03:13:30+00:00,1.0,1.0,0.0,15.0,9.0,2.0,56.0,14.5,23.0,1.0
2021-09-27 03:14:00+00:00,1.0,1.0,0.0,16.0,9.0,2.0,55.0,15.3,22.5,1.0
2021-09-27 03:14:30+00:00,1.0,1.0,0.0,15.0,9.0,2.0,55.0,15.3,49.0,1.0
2021-09-27 03:15:00+00:00,1.0,1.0,3.0,19.0,8.0,2.0,56.0,15.6,59.5,1.0
2021-09-27 03:15:30+00:00,1.0,1.0,0.0,18.0,8.0,2.0,57.0,15.0,40.0,1.0
2021-09-27 03:16:00+00:00,1.0,1.0,0.0,12.0,9.0,2.0,56.5,12.6,38.5,1.0
2021-09-27 03:16:30+00:00,1.0,1.0,0.0,0.0,8.0,2.0,54.0,13.3,29.0,2.0
2021-09-27 03:17:00+00:00,1.0,1.0,0.0,0.0,4.0,2.0,54.0,13.55,30.0,1.0
2021-09-27 03:17:30+00:00,1.0,1.0,0.0,15.0,7.0,2.0,56.0,15.0,44.0,1.0
2021-09-27 03:18:00+00:00,1.0,1.0,0.0,14.0,8.0,2.0,55.0,14.3,27.0,1.0
2021-09-27 03:18:30+00:00,1.0,1.0,0.0,14.0,8.0,2.0,53.0,13.6,4.0,1.0
2021-09-27 03:19:00+00:00,1.0,1.0,0.0,15.0,8.0,2.0,55.0,15.3,1430.0,0.0
2021-09-27 03:19:30+00:00,1.0,1.0,43.0,14.0,7.0,2.0,56.0,15.3,23.0,0.0
2021-09-27 03:20:00+00:00,2.0,1.0,20.0,0.0,3.0,2.0,53.5,14.8,24.5,2.0
2021-09-27 03:20:30+00:00,2.0,1.0,0.0,0.0,3.0,2.0,51.0,13.6,17.0,1.0
2021-09-27 03:21:00+00:00,2.0,1.0,0.0,13.0,6.0,2.0,50.5,13.15,28.5,1.0
2021-09-27 03:21:30+00:00,2.0,1.0,0.0,15.0,9.0,2.0,52.0,14.3,6.0,1.0
2021-09-27 03:22:00+00:00,2.0,1.0,0.0,14.0,8.0,2.0,52.0,14.4,51.0,2.0
2021-09-27 03:22:30+00:00,2.0,1.0,0.0,14.0,8.0,2.0,52.0,14.1,45.0,2.0
2021-09-27 03:23:00+00:00,2.0,1.0,0.0,13.0,8.0,2.0,53.0,13.3,36.5,2.0
2021-09-27 03:23:30+00:00,2.0,1.0,0.0,14.0,8.0,3.0,52.0,14.3,45.0,2.0
2021-09-27 03:24:00+00:00,2.0,1.0,0.0,14.0,8.0,3.0,52.0,14.0,29.0,2.0
2021-09-27 03:24:30+00:00,2.0,1.0,0.0,14.0,8.0,3.0,51.0,13.8,54.0,2.0
2021-09-27 03:25:00+00:00,2.0,1.0,0.0,14.0,8.0,3.0,53.0,14.3,47.0,2.0
2021-09-27 03:25:30+00:00,2.0,1.0,0.0,14.0,8.0,3.0,52.0,16.7,55.0,2.0
2021-09-27 03:26:00+00:00,2.0,1.0,0.0,14.0,8.0,3.0,52.0,19.7,40.0,2.0
2021-09-27 03:26:30+00:00,2.0,1.0,0.0,14.0,8.0,3.0,51.0,15.0,52.0,2.0
2021-09-27 03:27:00+00:00,2.0,1.0,0.0,14.0,8.0,3.0,52.0,15.1,23.5,2.0
2021-09-27 03:27:30+00:00,2.0,1.0,0.0,13.0,7.0,3.0,52.0,16.2,43.0,2.0
2021-09-27 03:28:00+00:00,2.0,1.0,0.0,14.0,7.0,3.0,50.5,15.45,38.0,2.0
2021-09-27 03:28:30+00:00,2.0,1.0,0.0,14.0,8.0,3.0,53.0,15.3,50.0,2.0
2021-09-27 03:29:00+00:00,2.0,1.0,0.0,13.0,7.0,3.0,52.0,14.3,45.5,2.0
2021-09-27 03:29:30+00:00,2.0,1.0,0.0,13.0,8.0,3.0,52.0,13.8,38.0,2.0
2021-09-27 03:30:00+00:00,2.0,1.0,0.0,14.0,8.0,3.0,53.0,16.05,64.5,2.0
2021-09-27 03:30:30+00:00,2.0,1.0,0.0,14.0,8.0,3.0,53.0,15.1,48.0,2.0
2021-09-27 03:31:00+00:00,2.0,1.0,0.0,14.0,8.0,3.0,53.0,15.55,54.5,2.0
2021-09-27 03:31:30+00:00,2.0,1.0,0.0,14.0,7.0,3.0,53.0,14.8,53.0,2.0
2021-09-27 03:32:00+00:00,2.0,1.0,0.0,13.0,8.0,3.0,54.0,14.55,39.5,2.0
2021-09-27 03:32:30+00:00,2.0,1.0,0.0,13.0,8.0,3.0,53.0,14.6,37.0,2.0
2021-09-27 03:33:00+00:00,2.0,1.0,0.0,14.0,7.0,3.0,53.0,15.1,75.0,2.0
2021-09-27 03:33:30+00:00,2.0,1.0,0.0,14.0,7.0,3.0,52.0,25.5,18.0,2.0
2021-09-27 03:34:00+00:00,2.0,1.0,0.0,14.0,8.0,3.0,52.0,25.5,48.0,2.0
2021-09-27 03:34:30+00:00,2.0,1.0,0.0,14.0,7.0,3.0,52.0,25.5,20.0,2.0
2021-09-27 03:35:00+00:00,2.0,1.0,0.0,14.0,7.0,3.0,53.0,23.75,33.0,2.0
2021-09-27 03:35:30+00:00,2.0,1.0,0.0,15.0,7.0,3.0,53.0,22.2,50.0,2.0
2021-09-27 03:36:00+00:00,2.0,1.0,0.0,14.0,7.0,3.0,53.0,25.5,41.0,2.0
2021-09-27 03:36:30+00:00,2.0,1.0,0.0,14.0,7.0,3.0,54.0,25.5,42.0,2.0
2021-09-27 03:37:00+00:00,2.0,1.0,0.0,13.0,8.0,3.0,54.0,24.450000000000003,13.0,2.0
2021-09-27 03:37:30+00:00,2.0,1.0,0.0,14.0,7.0,3.0,53.0,24.1,51.0,2.0
2021-09-27 03:38:00+00:00,2.0,1.0,0.0,14.0,7.0,3.0,54.0,15.6,47.0,2.0
2021-09-27 03:38:30+00:00,2.0,1.0,0.0,15.0,7.0,3.0,53.0,25.5,54.0,2.0
2021-09-27 03:39:00+00:00,2.0,1.0,0.0,14.0,8.0,3.0,53.0,23.15,48.5,2.0
2021-09-27 03:39:30+00:00,2.0,1.0,0.0,15.0,7.0,3.0,53.0,15.3,56.0,2.0
2021-09-27 03:40:00+00:00,2.0,1.0,0.0,14.0,7.0,3.0,54.0,25.05,23.5,2.0
2021-09-27 03:40:30+00:00,2.0,1.0,0.0,14.0,7.0,3.0,53.0,24.6,43.0,2.0
2021-09-27 03:41:00+00:00,2.0,1.0,0.0,14.0,7.0,3.0,54.0,25.5,58.5,2.0
2021-09-27 03:41:30+00:00,2.0,1.0,0.0,15.0,7.0,3.0,54.0,25.5,37.0,2.0
2021-09-27 03:42:00+00:00,2.0,1.0,0.0,14.0,8.0,3.0,53.0,25.35,51.5,2.0
2021-09-27 03:42:30+00:00,2.0,1.0,0.0,14.0,7.0,2.0,53.0,25.5,76.0,2.0
