timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2022-09-07 04:40:00+00:00,2.0,1.0,0.0,18.0,8.0,3.0,73.0,16.2,1.0,3.0
2022-09-07 04:40:30+00:00,2.0,1.0,0.0,19.0,10.0,3.0,73.0,17.35,0.0,3.0
2022-09-07 04:41:00+00:00,2.0,1.0,0.0,19.0,9.0,3.0,72.0,17.8,2.0,3.0
2022-09-07 04:41:30+00:00,2.0,1.0,0.0,19.0,9.0,3.0,71.0,17.25,0.0,3.0
2022-09-07 04:42:00+00:00,2.0,1.0,0.0,19.0,8.0,3.0,71.0,16.7,0.0,3.0
2022-09-07 04:42:30+00:00,2.0,1.0,1.0,19.0,9.0,3.0,70.5,16.65,2.5,3.0
2022-09-07 04:43:00+00:00,2.0,1.0,2.0,19.0,9.0,3.0,72.0,15.8,0.0,3.0
2022-09-07 04:43:30+00:00,2.0,1.0,0.0,19.0,9.0,3.0,72.0,17.0,0.0,3.0
2022-09-07 04:44:00+00:00,2.0,1.0,0.0,19.0,8.0,3.0,72.0,15.3,1.0,3.0
2022-09-07 04:44:30+00:00,2.0,1.0,1.0,18.0,9.0,3.0,72.0,13.85,0.5,3.0
2022-09-07 04:45:00+00:00,2.0,1.0,2.0,20.0,8.0,3.0,71.0,14.1,1.0,3.0
2022-09-07 04:45:30+00:00,2.0,1.0,1.0,17.0,8.0,3.0,71.0,14.1,2.5,3.0
2022-09-07 04:46:00+00:00,2.0,1.0,0.0,17.0,10.0,3.0,72.0,14.6,0.0,3.0
2022-09-07 04:46:30+00:00,2.0,1.0,1.0,18.0,9.0,3.0,71.0,17.450000000000003,0.0,3.0
2022-09-07 04:47:00+00:00,2.0,1.0,2.0,19.0,9.0,3.0,71.0,17.3,0.0,3.0
2022-09-07 04:47:30+00:00,2.0,1.0,0.0,19.0,9.0,3.0,71.0,17.1,0.0,3.0
2022-09-07 04:48:00+00:00,2.0,1.0,0.0,19.0,9.0,3.0,72.0,13.5,1.0,3.0
2022-09-07 04:48:30+00:00,2.0,1.0,6.0,19.0,9.0,3.0,70.5,13.5,0.0,3.0
2022-09-07 04:49:00+00:00,2.0,1.0,0.0,18.0,9.0,3.0,72.0,13.5,0.0,3.0
2022-09-07 04:49:30+00:00,2.0,1.0,0.0,18.0,9.0,3.0,74.0,13.5,0.0,3.0
2022-09-07 04:50:00+00:00,2.0,1.0,0.0,18.0,9.0,2.0,71.0,18.2,1.0,3.0
2022-09-07 04:50:30+00:00,2.0,1.0,1.0,18.0,9.0,2.0,71.0,18.8,0.0,3.0
2022-09-07 04:51:00+00:00,2.0,1.0,0.0,19.0,9.0,2.0,70.0,17.6,0.0,3.0
2022-09-07 04:51:30+00:00,2.0,1.0,1.0,17.0,9.0,2.0,72.0,16.3,163.0,3.0
2022-09-07 04:52:00+00:00,0.0,1.0,40.0,18.0,5.0,2.0,73.0,16.3,0.0,3.0
2022-09-07 04:52:30+00:00,2.0,1.0,4.0,0.0,6.0,2.0,71.0,16.3,4.0,2.0
2022-09-07 04:53:00+00:00,2.0,1.0,10.0,0.0,5.0,2.0,67.0,16.3,3.0,2.0
2022-09-07 04:53:30+00:00,2.0,1.0,10.0,0.0,7.0,2.0,65.5,16.3,0.0,2.0
2022-09-07 04:54:00+00:00,2.0,1.0,2.0,0.0,3.0,2.0,68.0,16.3,0.0,2.0
2022-09-07 04:54:30+00:00,2.0,1.0,0.0,0.0,3.0,2.0,66.0,16.3,0.0,2.0
2022-09-07 04:55:00+00:00,2.0,1.0,0.0,18.0,4.0,2.0,66.0,17.3,24.0,2.0
2022-09-07 04:55:30+00:00,2.0,1.0,4.0,20.0,4.0,2.0,69.0,17.3,0.0,2.0
2022-09-07 04:56:00+00:00,2.0,1.0,0.0,20.0,4.0,2.0,69.0,17.3,0.0,2.0
2022-09-07 04:56:30+00:00,2.0,1.0,7.0,21.0,6.0,2.0,63.0,17.3,13.5,2.0
2022-09-07 04:57:00+00:00,2.0,1.0,4.0,16.0,5.0,2.0,64.0,17.3,9.0,2.0
2022-09-07 04:57:30+00:00,2.0,1.0,8.0,0.0,7.0,2.0,70.5,17.3,13.0,2.0
2022-09-07 04:58:00+00:00,2.0,1.0,14.0,0.0,5.0,2.0,69.0,17.3,0.0,2.0
2022-09-07 04:58:30+00:00,0.0,1.0,28.0,0.0,6.0,2.0,71.0,17.3,16.0,2.0
2022-09-07 04:59:00+00:00,2.0,1.0,3.0,0.0,6.0,2.0,73.0,17.3,2.0,0.0
2022-09-07 04:59:30+00:00,2.0,1.0,9.0,0.0,5.0,2.0,71.0,17.3,0.5,2.0
2022-09-07 05:00:00+00:00,2.0,1.0,1.0,0.0,1.0,2.0,69.0,18.1,0.0,2.0
2022-09-07 05:00:30+00:00,2.0,1.0,7.0,16.0,8.0,2.0,71.0,17.7,0.0,2.0
2022-09-07 05:01:00+00:00,2.0,1.0,1.0,17.0,5.0,2.0,70.0,16.2,1.0,2.0
2022-09-07 05:01:30+00:00,2.0,1.0,1.0,18.0,7.0,2.0,71.0,16.55,26.0,2.0
2022-09-07 05:02:00+00:00,2.0,1.0,13.0,16.0,6.0,2.0,70.0,16.3,13.0,2.0
2022-09-07 05:02:30+00:00,0.0,1.0,8.0,0.0,5.0,2.0,71.0,16.3,2.0,2.0
2022-09-07 05:03:00+00:00,0.0,1.0,16.0,0.0,7.0,2.0,72.0,16.3,170.0,2.0
2022-09-07 05:03:30+00:00,0.0,1.0,34.0,0.0,6.0,2.0,70.5,16.3,2.5,2.0
2022-09-07 05:04:00+00:00,0.0,1.0,3.0,15.0,5.0,2.0,66.0,16.3,0.0,2.0
2022-09-07 05:04:30+00:00,0.0,1.0,8.0,15.0,5.0,2.0,65.0,16.3,2.5,2.0
2022-09-07 05:05:00+00:00,0.0,1.0,9.0,0.0,6.0,2.0,66.0,16.3,5.0,2.0
2022-09-07 05:05:30+00:00,0.0,1.0,0.0,0.0,2.0,2.0,69.0,16.3,4.0,2.0
2022-09-07 05:06:00+00:00,0.0,1.0,10.0,17.0,6.0,2.0,68.0,16.3,2.0,2.0
2022-09-07 05:06:30+00:00,0.0,1.0,13.0,0.0,9.0,2.0,66.0,16.3,9.5,2.0
2022-09-07 05:07:00+00:00,0.0,1.0,13.0,0.0,5.0,2.0,67.0,16.3,5.0,2.0
2022-09-07 05:07:30+00:00,0.0,1.0,14.0,0.0,7.0,2.0,67.0,16.3,24.0,2.0
2022-09-07 05:08:00+00:00,0.0,1.0,7.0,0.0,7.0,2.0,64.0,16.3,23.0,2.0
2022-09-07 05:08:30+00:00,0.0,1.0,8.0,0.0,7.0,2.0,66.5,16.3,41.5,2.0
2022-09-07 05:09:00+00:00,0.0,1.0,17.0,0.0,4.0,2.0,67.0,16.3,8.0,2.0
2022-09-07 05:09:30+00:00,0.0,1.0,3.0,0.0,5.0,2.0,70.5,16.3,29.0,2.0
2022-09-07 05:10:00+00:00,0.0,1.0,20.0,0.0,7.0,2.0,70.0,16.3,9.0,2.0
2022-09-07 05:10:30+00:00,0.0,1.0,2.0,0.0,6.0,2.0,71.0,16.3,10.5,2.0
2022-09-07 05:11:00+00:00,0.0,1.0,15.0,0.0,7.0,2.0,68.0,16.3,0.0,2.0
2022-09-07 05:11:30+00:00,0.0,1.0,16.0,0.0,7.0,2.0,68.0,16.3,162.0,2.0
2022-09-07 05:12:00+00:00,0.0,1.0,30.0,0.0,9.0,2.0,68.0,16.3,828.0,2.0
2022-09-07 05:12:30+00:00,0.0,1.0,41.0,0.0,6.0,2.0,81.0,16.3,11.0,0.0
2022-09-07 05:13:00+00:00,0.0,1.0,5.0,0.0,3.0,2.0,78.0,16.3,0.0,0.0
2022-09-07 05:13:30+00:00,0.0,1.0,4.0,16.0,8.0,2.0,74.0,16.3,6.5,0.0
2022-09-07 05:14:00+00:00,0.0,1.0,8.0,0.0,5.0,2.0,71.0,16.3,1.0,0.0
2022-09-07 05:14:30+00:00,0.0,1.0,13.0,0.0,5.0,2.0,71.0,16.3,5.5,2.0
2022-09-07 05:15:00+00:00,0.0,1.0,16.0,0.0,5.0,2.0,66.0,16.3,1.0,2.0
2022-09-07 05:15:30+00:00,0.0,1.0,1.0,15.0,5.0,2.0,67.0,16.3,7.0,2.0
2022-09-07 05:16:00+00:00,0.0,1.0,12.0,17.0,6.0,2.0,69.0,16.3,44.0,2.0
2022-09-07 05:16:30+00:00,0.0,1.0,36.0,0.0,4.0,2.0,72.0,16.3,5.5,2.0
2022-09-07 05:17:00+00:00,0.0,1.0,12.0,0.0,5.0,2.0,71.0,16.3,1.0,2.0
2022-09-07 05:17:30+00:00,0.0,1.0,9.0,0.0,3.0,2.0,71.0,16.3,1.0,2.0
2022-09-07 05:18:00+00:00,0.0,1.0,15.0,0.0,4.0,2.0,71.0,16.3,21.0,0.0
2022-09-07 05:18:30+00:00,0.0,1.0,22.0,0.0,6.0,2.0,74.5,16.3,2.0,2.0
2022-09-07 05:19:00+00:00,0.0,1.0,0.0,0.0,7.0,2.0,72.0,16.3,2.0,2.0
2022-09-07 05:19:30+00:00,0.0,1.0,21.0,0.0,5.0,1.0,71.0,16.3,0.0,1.0
2022-09-07 05:20:00+00:00,0.0,1.0,12.0,0.0,4.0,1.0,71.0,16.3,0.0,1.0
2022-09-07 05:20:30+00:00,0.0,1.0,4.0,0.0,3.0,1.0,64.0,16.3,1.0,1.0
2022-09-07 05:21:00+00:00,0.0,1.0,14.0,0.0,4.0,1.0,65.0,16.3,0.0,1.0
2022-09-07 05:21:30+00:00,0.0,1.0,14.0,0.0,5.0,1.0,65.0,16.3,0.5,1.0
2022-09-07 05:22:00+00:00,0.0,1.0,16.0,0.0,6.0,1.0,68.0,16.3,2.0,1.0
2022-09-07 05:22:30+00:00,0.0,1.0,18.0,0.0,6.0,1.0,67.0,16.3,0.0,1.0
2022-09-07 05:23:00+00:00,0.0,1.0,1.0,15.0,5.0,1.0,69.0,16.65,1.0,1.0
2022-09-07 05:23:30+00:00,0.0,1.0,0.0,17.0,5.0,1.0,80.0,21.9,14.0,1.0
2022-09-07 05:24:00+00:00,0.0,1.0,19.0,24.0,5.0,1.0,84.0,25.0,4.0,1.0
2022-09-07 05:24:30+00:00,0.0,1.0,23.0,0.0,4.0,1.0,84.5,25.0,1.0,1.0
2022-09-07 05:25:00+00:00,0.0,1.0,0.0,21.0,4.0,1.0,86.0,21.2,2.0,1.0
2022-09-07 05:25:30+00:00,0.0,1.0,0.0,22.0,5.0,1.0,91.0,21.3,1.0,1.0
2022-09-07 05:26:00+00:00,0.0,1.0,0.0,24.0,4.0,1.0,91.0,21.7,1.0,1.0
2022-09-07 05:26:30+00:00,0.0,1.0,31.0,24.0,4.0,1.0,88.0,21.0,0.5,1.0
2022-09-07 05:27:00+00:00,0.0,1.0,0.0,0.0,3.0,1.0,87.0,15.8,80.0,1.0
2022-09-07 05:27:30+00:00,0.0,1.0,40.0,0.0,4.0,1.0,87.5,15.8,0.0,1.0
2022-09-07 05:28:00+00:00,0.0,1.0,0.0,17.0,7.0,1.0,87.0,15.8,1.0,1.0
2022-09-07 05:28:30+00:00,0.0,1.0,0.0,17.0,6.0,1.0,87.0,15.8,7.5,1.0
2022-09-07 05:29:00+00:00,0.0,1.0,0.0,20.0,8.0,1.0,87.0,19.7,20.0,1.0
2022-09-07 05:29:30+00:00,0.0,1.0,24.0,19.0,6.0,1.0,85.0,19.7,0.0,1.0
2022-09-07 05:30:00+00:00,0.0,1.0,0.0,22.0,3.0,1.0,87.0,19.7,4.0,1.0
2022-09-07 05:30:30+00:00,0.0,1.0,9.0,23.0,9.0,1.0,86.5,19.7,0.0,1.0
2022-09-07 05:31:00+00:00,0.0,1.0,9.0,22.0,8.0,1.0,83.0,19.7,0.0,1.0
2022-09-07 05:31:30+00:00,0.0,1.0,0.0,19.0,8.0,1.0,86.0,19.7,4.5,1.0
2022-09-07 05:32:00+00:00,0.0,1.0,14.0,22.0,9.0,1.0,82.0,14.95,1.0,1.0
2022-09-07 05:32:30+00:00,0.0,1.0,0.0,21.0,10.0,1.0,85.5,12.1,7.0,1.0
2022-09-07 05:33:00+00:00,0.0,1.0,0.0,19.0,10.0,1.0,91.0,13.1,2.0,1.0
2022-09-07 05:33:30+00:00,0.0,1.0,0.0,21.0,10.0,1.0,94.0,23.55,0.0,1.0
2022-09-07 05:34:00+00:00,0.0,1.0,0.0,25.0,10.0,1.0,96.0,24.2,10.0,1.0
2022-09-07 05:34:30+00:00,0.0,1.0,0.0,24.0,10.0,1.0,94.0,24.15,10.0,1.0
2022-09-07 05:35:00+00:00,0.0,1.0,0.0,24.0,10.0,1.0,94.0,24.5,3.0,1.0
2022-09-07 05:35:30+00:00,0.0,1.0,25.0,26.0,6.0,1.0,88.0,24.5,0.5,1.0
2022-09-07 05:36:00+00:00,0.0,1.0,0.0,0.0,2.0,1.0,88.0,19.3,3.0,1.0
2022-09-07 05:36:30+00:00,0.0,1.0,0.0,20.0,6.0,1.0,91.0,19.6,44.5,1.0
2022-09-07 05:37:00+00:00,0.0,1.0,30.0,23.0,6.0,1.0,92.0,19.7,1.0,1.0
2022-09-07 05:37:30+00:00,0.0,1.0,2.0,0.0,7.0,1.0,88.0,16.4,10.5,1.0
2022-09-07 05:38:00+00:00,0.0,1.0,0.0,20.0,8.0,1.0,88.0,12.0,0.0,1.0
2022-09-07 05:38:30+00:00,0.0,1.0,1.0,26.0,7.0,1.0,96.0,23.3,0.5,1.0
2022-09-07 05:39:00+00:00,0.0,1.0,0.0,0.0,7.0,1.0,96.0,22.7,5.0,1.0
2022-09-07 05:39:30+00:00,0.0,1.0,0.0,0.0,4.0,1.0,97.0,25.5,0.5,1.0
2022-09-07 05:40:00+00:00,0.0,1.0,11.0,0.0,5.0,1.0,93.0,23.2,4.0,1.0
2022-09-07 05:40:30+00:00,0.0,1.0,1.0,22.0,9.0,1.0,92.0,24.5,10.0,1.0
2022-09-07 05:41:00+00:00,0.0,1.0,3.0,22.0,6.0,1.0,91.0,24.5,0.0,1.0
2022-09-07 05:41:30+00:00,0.0,1.0,20.0,0.0,5.0,1.0,88.0,21.05,4.0,1.0
2022-09-07 05:42:00+00:00,0.0,1.0,0.0,20.0,10.0,1.0,95.0,11.1,0.0,1.0
2022-09-07 05:42:30+00:00,0.0,1.0,6.0,19.0,9.0,0.0,99.0,10.6,0.5,1.0
2022-09-07 05:43:00+00:00,0.0,1.0,16.0,0.0,3.0,0.0,87.0,10.6,36.0,1.0
2022-09-07 05:43:30+00:00,0.0,1.0,31.0,17.0,8.0,0.0,89.0,10.6,0.0,1.0
2022-09-07 05:44:00+00:00,0.0,1.0,1.0,0.0,3.0,0.0,85.0,10.6,0.0,1.0
2022-09-07 05:44:30+00:00,0.0,1.0,0.0,17.0,7.0,0.0,85.0,14.3,0.0,1.0
2022-09-07 05:45:00+00:00,0.0,1.0,9.0,19.0,6.0,0.0,79.0,17.6,0.0,1.0
2022-09-07 05:45:30+00:00,0.0,1.0,0.0,16.0,5.0,0.0,80.5,16.65,0.0,2.0
2022-09-07 05:46:00+00:00,0.0,1.0,0.0,18.0,6.0,0.0,78.0,17.3,0.0,1.0
2022-09-07 05:46:30+00:00,0.0,1.0,1.0,18.0,4.0,0.0,77.5,14.8,0.0,1.0
2022-09-07 05:47:00+00:00,0.0,1.0,8.0,17.0,3.0,0.0,74.0,14.8,0.0,1.0
2022-09-07 05:47:30+00:00,0.0,1.0,0.0,16.0,4.0,0.0,81.5,14.8,0.5,1.0
2022-09-07 05:48:00+00:00,0.0,1.0,0.0,14.0,4.0,0.0,86.0,25.3,31.0,1.0
2022-09-07 05:48:30+00:00,0.0,1.0,23.0,14.0,5.0,0.0,81.0,25.3,0.0,1.0
2022-09-07 05:49:00+00:00,0.0,1.0,7.0,0.0,4.0,0.0,78.0,25.3,0.0,1.0
2022-09-07 05:49:30+00:00,0.0,1.0,0.0,19.0,7.0,0.0,83.0,25.3,21.5,1.0
2022-09-07 05:50:00+00:00,0.0,1.0,28.0,21.0,7.0,0.0,80.0,25.3,0.0,1.0
2022-09-07 05:50:30+00:00,0.0,1.0,0.0,16.0,6.0,0.0,73.0,25.3,0.5,1.0
2022-09-07 05:51:00+00:00,0.0,1.0,0.0,19.0,7.0,0.0,81.0,13.8,1.0,1.0
2022-09-07 05:51:30+00:00,0.0,1.0,18.0,19.0,6.0,0.0,76.5,13.6,0.0,1.0
2022-09-07 05:52:00+00:00,0.0,1.0,0.0,0.0,3.0,1.0,77.0,13.6,8.0,1.0
2022-09-07 05:52:30+00:00,0.0,1.0,2.0,0.0,2.0,1.0,80.0,13.6,0.0,1.0
2022-09-07 05:53:00+00:00,0.0,1.0,0.0,0.0,3.0,1.0,81.0,19.85,14.0,1.0
2022-09-07 05:53:30+00:00,0.0,1.0,18.0,0.0,5.0,1.0,78.5,19.0,1.0,1.0
2022-09-07 05:54:00+00:00,0.0,1.0,0.0,16.0,5.0,1.0,78.0,15.6,1.0,0.0
2022-09-07 05:54:30+00:00,0.0,1.0,0.0,16.0,6.0,1.0,74.5,15.6,1.5,2.0
2022-09-07 05:55:00+00:00,0.0,1.0,11.0,16.0,7.0,1.0,73.0,15.6,6.0,2.0
2022-09-07 05:55:30+00:00,0.0,1.0,13.0,0.0,4.0,1.0,75.0,15.6,203.0,2.0
2022-09-07 05:56:00+00:00,0.0,1.0,50.0,0.0,7.0,1.0,82.0,15.6,15.0,0.0
2022-09-07 05:56:30+00:00,0.0,1.0,20.0,0.0,4.0,1.0,77.5,15.6,0.0,0.0
2022-09-07 05:57:00+00:00,0.0,1.0,0.0,16.0,4.0,1.0,79.0,15.6,0.0,2.0
2022-09-07 05:57:30+00:00,0.0,1.0,5.0,17.0,7.0,1.0,73.5,15.6,0.0,2.0
2022-09-07 05:58:00+00:00,0.0,1.0,13.0,0.0,3.0,1.0,74.0,15.6,0.0,2.0
2022-09-07 05:58:30+00:00,0.0,1.0,7.0,0.0,4.0,1.0,75.0,15.6,0.0,2.0
2022-09-07 05:59:00+00:00,0.0,1.0,13.0,0.0,5.0,1.0,73.0,15.6,0.0,2.0
2022-09-07 05:59:30+00:00,0.0,1.0,0.0,0.0,3.0,1.0,68.5,15.6,0.0,2.0
2022-09-07 06:00:00+00:00,0.0,1.0,0.0,16.0,7.0,1.0,70.0,15.6,0.0,2.0
2022-09-07 06:00:30+00:00,0.0,1.0,15.0,17.0,5.0,1.0,68.5,15.6,0.0,2.0
2022-09-07 06:01:00+00:00,0.0,1.0,6.0,0.0,7.0,1.0,70.0,15.6,0.0,2.0
2022-09-07 06:01:30+00:00,0.0,1.0,3.0,0.0,7.0,2.0,72.0,15.6,1.5,2.0
2022-09-07 06:02:00+00:00,0.0,1.0,18.0,16.0,5.0,2.0,70.0,15.6,0.0,2.0
2022-09-07 06:02:30+00:00,0.0,1.0,10.0,0.0,5.0,2.0,70.5,15.6,0.0,2.0
2022-09-07 06:03:00+00:00,0.0,1.0,4.0,0.0,3.0,2.0,74.0,15.6,0.0,2.0
2022-09-07 06:03:30+00:00,0.0,1.0,9.0,0.0,3.0,2.0,71.0,15.6,0.0,2.0
2022-09-07 06:04:00+00:00,0.0,1.0,0.0,14.0,7.0,2.0,69.0,15.1,0.0,2.0
2022-09-07 06:04:30+00:00,0.0,1.0,7.0,15.0,9.0,2.0,67.0,15.1,39.0,2.0
2022-09-07 06:05:00+00:00,0.0,1.0,9.0,0.0,4.0,2.0,67.0,15.1,0.0,2.0
2022-09-07 06:05:30+00:00,0.0,1.0,16.0,0.0,3.0,2.0,69.5,15.1,0.0,2.0
2022-09-07 06:06:00+00:00,0.0,1.0,0.0,14.0,7.0,2.0,71.0,15.1,13.0,2.0
2022-09-07 06:06:30+00:00,0.0,1.0,14.0,17.0,6.0,2.0,71.0,15.1,32.5,2.0
2022-09-07 06:07:00+00:00,0.0,1.0,28.0,0.0,6.0,2.0,74.0,15.1,0.0,0.0
2022-09-07 06:07:30+00:00,0.0,1.0,0.0,14.0,4.0,2.0,69.0,15.1,0.5,2.0
2022-09-07 06:08:00+00:00,0.0,1.0,1.0,17.0,8.0,2.0,68.0,15.1,0.0,2.0
2022-09-07 06:08:30+00:00,0.0,1.0,12.0,17.0,8.0,2.0,69.5,15.1,0.0,2.0
2022-09-07 06:09:00+00:00,0.0,1.0,8.0,0.0,4.0,2.0,67.0,15.1,1.0,2.0
2022-09-07 06:09:30+00:00,0.0,1.0,5.0,15.0,5.0,2.0,67.0,15.1,0.5,2.0
2022-09-07 06:10:00+00:00,0.0,1.0,11.0,14.0,5.0,2.0,68.0,15.1,0.0,2.0
2022-09-07 06:10:30+00:00,0.0,1.0,12.0,0.0,5.0,2.0,68.0,15.1,0.5,1.0
2022-09-07 06:11:00+00:00,0.0,1.0,10.0,16.0,9.0,2.0,68.0,15.1,0.0,1.0
2022-09-07 06:11:30+00:00,0.0,1.0,20.0,0.0,6.0,2.0,71.5,15.1,1.0,1.0
2022-09-07 06:12:00+00:00,0.0,1.0,5.0,0.0,6.0,2.0,67.0,19.7,4.0,1.0
2022-09-07 06:12:30+00:00,0.0,1.0,29.0,0.0,6.0,2.0,66.5,19.7,0.0,1.0
2022-09-07 06:13:00+00:00,0.0,1.0,3.0,0.0,5.0,2.0,68.0,14.1,0.0,1.0
2022-09-07 06:13:30+00:00,0.0,1.0,0.0,15.0,10.0,2.0,70.5,12.4,0.5,1.0
2022-09-07 06:14:00+00:00,0.0,1.0,10.0,17.0,10.0,2.0,70.0,12.1,0.0,1.0
2022-09-07 06:14:30+00:00,0.0,1.0,12.0,18.0,4.0,2.0,68.0,13.0,6.5,1.0
2022-09-07 06:15:00+00:00,0.0,1.0,13.0,0.0,3.0,2.0,65.0,13.0,0.0,1.0
2022-09-07 06:15:30+00:00,0.0,1.0,22.0,0.0,4.0,2.0,65.5,13.0,0.0,1.0
2022-09-07 06:16:00+00:00,0.0,1.0,2.0,0.0,4.0,2.0,68.0,13.0,0.0,2.0
2022-09-07 06:16:30+00:00,0.0,1.0,6.0,0.0,5.0,2.0,67.0,13.0,37.5,2.0
2022-09-07 06:17:00+00:00,0.0,1.0,29.0,0.0,4.0,2.0,72.0,13.0,2.0,2.0
2022-09-07 06:17:30+00:00,0.0,1.0,1.0,0.0,6.0,2.0,66.0,13.0,0.0,2.0
2022-09-07 06:18:00+00:00,0.0,1.0,18.0,0.0,3.0,2.0,67.0,13.0,1.0,2.0
2022-09-07 06:18:30+00:00,0.0,1.0,13.0,0.0,4.0,2.0,67.0,13.0,0.0,2.0
2022-09-07 06:19:00+00:00,0.0,1.0,11.0,0.0,5.0,2.0,66.0,13.0,0.0,2.0
2022-09-07 06:19:30+00:00,0.0,1.0,2.0,15.0,5.0,2.0,66.5,13.0,29.0,2.0
2022-09-07 06:20:00+00:00,0.0,1.0,21.0,15.0,6.0,2.0,68.0,13.0,2.0,2.0
2022-09-07 06:20:30+00:00,0.0,1.0,25.0,0.0,6.0,2.0,69.5,13.0,0.0,2.0
2022-09-07 06:21:00+00:00,0.0,1.0,8.0,0.0,4.0,2.0,66.0,13.0,0.0,2.0
2022-09-07 06:21:30+00:00,0.0,1.0,20.0,0.0,5.0,2.0,66.0,13.0,1.5,2.0
2022-09-07 06:22:00+00:00,0.0,1.0,2.0,0.0,4.0,2.0,68.0,13.0,4.0,2.0
2022-09-07 06:22:30+00:00,0.0,1.0,15.0,0.0,4.0,2.0,68.0,13.0,28.5,2.0
2022-09-07 06:23:00+00:00,0.0,1.0,27.0,0.0,3.0,2.0,69.0,13.0,2.0,2.0
2022-09-07 06:23:30+00:00,0.0,1.0,14.0,0.0,6.0,2.0,67.0,13.0,0.0,2.0
2022-09-07 06:24:00+00:00,0.0,1.0,1.0,18.0,8.0,2.0,66.0,13.0,0.0,2.0
2022-09-07 06:24:30+00:00,0.0,1.0,0.0,19.0,6.0,2.0,66.5,13.0,0.0,2.0
2022-09-07 06:25:00+00:00,0.0,1.0,9.0,0.0,3.0,2.0,65.0,13.0,16.0,2.0
2022-09-07 06:25:30+00:00,0.0,1.0,24.0,0.0,3.0,2.0,68.0,13.0,0.0,2.0
2022-09-07 06:26:00+00:00,0.0,1.0,5.0,0.0,4.0,3.0,66.0,13.0,0.0,2.0
2022-09-07 06:26:30+00:00,0.0,1.0,1.0,16.0,7.0,3.0,67.0,13.0,0.0,2.0
2022-09-07 06:27:00+00:00,0.0,1.0,1.0,16.0,9.0,3.0,67.0,13.05,0.0,2.0
2022-09-07 06:27:30+00:00,0.0,1.0,0.0,16.0,8.0,3.0,67.5,14.7,0.0,2.0
2022-09-07 06:28:00+00:00,0.0,1.0,3.0,16.0,8.0,3.0,69.0,15.6,0.0,2.0
2022-09-07 06:28:30+00:00,0.0,1.0,6.0,15.0,7.0,3.0,68.5,17.15,5.0,2.0
2022-09-07 06:29:00+00:00,0.0,1.0,11.0,0.0,4.0,3.0,73.0,17.2,0.0,2.0
2022-09-07 06:29:30+00:00,0.0,1.0,14.0,0.0,4.0,3.0,70.0,14.55,0.0,2.0
2022-09-07 06:30:00+00:00,0.0,1.0,5.0,16.0,4.0,3.0,68.0,14.5,0.0,2.0
2022-09-07 06:30:30+00:00,0.0,1.0,2.0,15.0,6.0,3.0,70.0,14.5,1.0,2.0
2022-09-07 06:31:00+00:00,0.0,1.0,1.0,17.0,8.0,3.0,68.0,14.5,0.0,2.0
2022-09-07 06:31:30+00:00,0.0,1.0,8.0,19.0,6.0,3.0,66.0,14.5,0.0,2.0
2022-09-07 06:32:00+00:00,0.0,1.0,3.0,16.0,9.0,3.0,69.0,14.5,0.0,2.0
2022-09-07 06:32:30+00:00,0.0,1.0,5.0,17.0,8.0,3.0,69.0,14.5,0.0,2.0
2022-09-07 06:33:00+00:00,0.0,1.0,12.0,17.0,6.0,3.0,71.0,14.5,13.0,2.0
2022-09-07 06:33:30+00:00,0.0,1.0,18.0,0.0,5.0,3.0,72.0,14.5,120.0,2.0
2022-09-07 06:34:00+00:00,0.0,1.0,34.0,0.0,5.0,3.0,71.0,14.5,0.0,2.0
2022-09-07 06:34:30+00:00,0.0,1.0,35.0,0.0,6.0,3.0,75.0,14.5,2.5,0.0
2022-09-07 06:35:00+00:00,0.0,1.0,16.0,0.0,6.0,3.0,73.0,14.5,0.0,2.0
2022-09-07 06:35:30+00:00,0.0,1.0,2.0,0.0,3.0,3.0,72.0,14.5,9.0,2.0
2022-09-07 06:36:00+00:00,0.0,1.0,13.0,0.0,6.0,3.0,72.0,14.5,1.0,2.0
2022-09-07 06:36:30+00:00,0.0,1.0,24.0,0.0,9.0,3.0,71.5,14.5,4.5,0.0
2022-09-07 06:37:00+00:00,0.0,1.0,0.0,0.0,6.0,2.0,73.0,14.5,0.0,2.0
2022-09-07 06:37:30+00:00,0.0,1.0,11.0,0.0,5.0,2.0,70.5,14.5,0.0,2.0
2022-09-07 06:38:00+00:00,0.0,1.0,13.0,0.0,5.0,2.0,70.0,14.5,1.0,2.0
2022-09-07 06:38:30+00:00,0.0,1.0,2.0,0.0,5.0,2.0,69.5,14.5,0.0,2.0
2022-09-07 06:39:00+00:00,0.0,1.0,6.0,0.0,7.0,2.0,68.0,14.5,0.0,2.0
2022-09-07 06:39:30+00:00,0.0,1.0,2.0,0.0,4.0,2.0,67.0,14.5,12.5,2.0
2022-09-07 06:40:00+00:00,0.0,1.0,4.0,0.0,3.0,2.0,68.0,14.5,0.0,2.0
2022-09-07 06:40:30+00:00,0.0,1.0,6.0,0.0,5.0,2.0,69.0,14.5,0.0,2.0
2022-09-07 06:41:00+00:00,0.0,1.0,1.0,18.0,5.0,2.0,68.0,14.5,0.0,2.0
2022-09-07 06:41:30+00:00,0.0,1.0,4.0,18.0,5.0,2.0,64.0,14.5,0.0,2.0
